H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05177174,1.166249,-0.02664747,-0.2412,-0.1887236,0.02167509,0.9517017
-0.05212028,1.166216,-0.02694715,-0.240693,-0.1897014,0.02165531,0.9516361
-0.05230899,1.166165,-0.02710564,-0.2405398,-0.1900428,0.0217123,0.9516054
-0.05269354,1.166074,-0.02742186,-0.2408573,-0.190805,0.02194688,0.9513672
-0.05286727,1.16605,-0.02759331,-0.2410882,-0.1912189,0.02222282,0.9512192
-0.0530524,1.166055,-0.02778016,-0.24141,-0.1915581,0.02227798,0.951068
-0.05341137,1.166077,-0.02816866,-0.2421225,-0.1922307,0.0230137,0.9507336
-0.05357376,1.166117,-0.02836324,-0.2424308,-0.1925129,0.02352013,0.9505855
-0.05385274,1.166264,-0.02870421,-0.2432787,-0.1930563,0.02434473,0.9502379
-0.0539694,1.166339,-0.02887935,-0.2436642,-0.1933432,0.02449214,0.950077
-0.05415638,1.16638,-0.02920841,-0.2438259,-0.1935322,0.02453872,0.9499958
-0.05419507,1.166389,-0.02934464,-0.2438724,-0.1936075,0.02476504,0.9499627
-0.0542291,1.166421,-0.02951049,-0.2441694,-0.1933982,0.02487848,0.949926
-0.05424479,1.166476,-0.02956547,-0.2444893,-0.1933269,0.02498035,0.9498556
-0.05422312,1.166534,-0.02958231,-0.244726,-0.1932302,0.02518709,0.9498089
-0.05414584,1.166505,-0.02962739,-0.2446301,-0.1929838,0.02490414,0.9498911
-0.05405217,1.166427,-0.02963939,-0.2438654,-0.1926025,0.02436759,0.950179
-0.05383591,1.16628,-0.0296213,-0.2429598,-0.1918328,0.02417339,0.9505716
-0.05370836,1.16621,-0.0295724,-0.2424463,-0.1914261,0.02414192,0.9507855
-0.05332623,1.166006,-0.02937315,-0.2408338,-0.1902934,0.02335902,0.951442
-0.05295458,1.165832,-0.0291481,-0.2392169,-0.1885952,0.02225792,0.9522141
-0.05211258,1.16544,-0.02857002,-0.2373738,-0.1865817,0.02135244,0.9530923
-0.05087636,1.164665,-0.02771521,-0.2317708,-0.1811115,0.01973013,0.9555583
-0.0501436,1.164161,-0.02721604,-0.2283973,-0.1781908,0.01894555,0.9569346
-0.04850647,1.162903,-0.02594409,-0.2193807,-0.17046,0.01773872,0.9604691
-0.04762156,1.162356,-0.0252279,-0.2147591,-0.1662963,0.01751002,0.9622461
-0.0457481,1.161241,-0.02360756,-0.2059893,-0.1573922,0.01775672,0.9656504
-0.04485673,1.160626,-0.02273707,-0.2014965,-0.1527066,0.01788853,0.9673468
-0.04298332,1.159361,-0.02090806,-0.1919327,-0.1433453,0.01819352,0.9707126
-0.04198503,1.158712,-0.01995708,-0.1872069,-0.1386702,0.01841936,0.9723091
-0.04093223,1.157952,-0.01897802,-0.182262,-0.1338491,0.01882021,0.9739152
-0.0388096,1.156554,-0.01688525,-0.1722728,-0.1242697,0.01951145,0.9769844
-0.03773215,1.155879,-0.01580587,-0.1671127,-0.1191951,0.0195435,0.9785111
-0.03542482,1.154554,-0.0135231,-0.1565639,-0.108144,0.01896321,0.9815462
-0.03430118,1.153963,-0.01240187,-0.1515873,-0.1023721,0.01892586,0.9829461
-0.0320589,1.152389,-0.01008259,-0.1424928,-0.09166773,0.01875727,0.9853634
-0.03094183,1.151475,-0.008970962,-0.137651,-0.08650962,0.01875496,0.9865174
-0.02977415,1.150495,-0.007917946,-0.1321668,-0.08110018,0.01862977,0.9877285
-0.02738233,1.14859,-0.005785177,-0.1204593,-0.07020711,0.01904005,0.9900495
-0.02619744,1.147645,-0.004735415,-0.1146279,-0.06470665,0.01956872,0.9911057
-0.02373547,1.145712,-0.002696997,-0.1025769,-0.05319084,0.02010816,0.9930984
-0.02243034,1.144647,-0.001628695,-0.09648365,-0.04704267,0.02029196,0.9940152
-0.01974064,1.142426,0.0004391004,-0.08342138,-0.03383383,0.0208795,0.9957209
-0.01832135,1.141298,0.001395897,-0.07665472,-0.02721918,0.02159565,0.9964521
-0.0153582,1.13882,0.003151116,-0.06183933,-0.01302641,0.02372291,0.9977191
-0.01381544,1.137494,0.003966549,-0.05390321,-0.005379953,0.02478402,0.998224
-0.01225564,1.136194,0.00477731,-0.04610511,0.002283834,0.0259639,0.9985965
-0.009141251,1.133855,0.006527066,-0.03105355,0.01743883,0.02907633,0.9989425
-0.007604245,1.132799,0.007423849,-0.0244565,0.02485687,0.03046709,0.9989273
-0.004605912,1.13063,0.009085435,-0.01262209,0.03941737,0.0321789,0.9986248
-0.003170162,1.129383,0.009778283,-0.006494743,0.04655734,0.0325011,0.9983656
-0.0003385544,1.127058,0.01113035,0.006531925,0.06004855,0.03304619,0.9976269
0.001026154,1.126122,0.01183611,0.01232968,0.06657518,0.03330796,0.9971491
0.002827052,1.125195,0.01260133,0.01666125,0.07183833,0.03518067,0.9966564
0.00506337,1.123746,0.01388624,0.02545086,0.08492827,0.03387204,0.9954859
0.006178147,1.122981,0.01448878,0.03030252,0.09051038,0.03345782,0.994872
0.008389584,1.121359,0.01532696,0.03983361,0.1010494,0.03285615,0.9935405
0.009105704,1.120645,0.01590885,0.04326177,0.1067433,0.03092696,0.9928635
0.01148382,1.119226,0.01675161,0.05049345,0.1152976,0.02916176,0.9916181
0.01245923,1.118317,0.01705297,0.05420157,0.119174,0.02903085,0.9909677
0.01331122,1.117345,0.0172077,0.05823483,0.1235421,0.02816125,0.9902288
0.0153339,1.115405,0.01724466,0.06739518,0.1309985,0.02745768,0.9887079
0.01622346,1.114868,0.01743704,0.07131563,0.1347851,0.02738283,0.9879257
0.01796542,1.114023,0.01792278,0.07641559,0.141748,0.02661976,0.9865898
0.01890089,1.113491,0.01812081,0.07861285,0.1446854,0.02637213,0.9859973
0.0206097,1.112323,0.01838278,0.08320922,0.1504445,0.02553694,0.9847794
0.02140211,1.111819,0.01851478,0.08558128,0.1534323,0.02490181,0.9841312
0.02289353,1.110898,0.01887408,0.08974316,0.1585714,0.02363473,0.9829764
0.0235406,1.110263,0.01889604,0.09156059,0.1606811,0.0229975,0.9824812
0.02418614,1.10969,0.01896778,0.09362327,0.1626838,0.0222637,0.9819741
