H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006864782,1.210527,0.03242871,0.2577239,0.133126,-0.06539153,-0.9547669
-0.007848218,1.210824,0.03129469,0.2603422,0.1383322,-0.06349276,-0.9534436
-0.008289177,1.21095,0.03077093,0.2613324,0.1405564,-0.06293805,-0.9528841
-0.00908174,1.211048,0.02983911,0.2633309,0.1447298,-0.06276757,-0.9517197
-0.009389009,1.211088,0.02942414,0.2639939,0.1465938,-0.06272568,-0.9512534
-0.01001637,1.211091,0.02870399,0.2646823,0.1493468,-0.06260655,-0.9506415
-0.01030898,1.211053,0.02839547,0.2648887,0.1506569,-0.06267938,-0.9503725
-0.01058476,1.211082,0.0280875,0.2649543,0.1517227,-0.06296843,-0.9501655
-0.01105465,1.211374,0.02757462,0.2659228,0.1538008,-0.0633198,-0.9495373
-0.01119231,1.211278,0.02737451,0.2664678,0.1545461,-0.06351866,-0.9492502
-0.01131725,1.211095,0.02700972,0.2663778,0.1552465,-0.06343344,-0.9491668
-0.01155839,1.211184,0.02671626,0.2661483,0.1552928,-0.06334253,-0.9492297
-0.01155087,1.211147,0.0265258,0.2659453,0.1551361,-0.06374687,-0.9492851
-0.01152935,1.211135,0.02645975,0.2658991,0.1551201,-0.0640161,-0.9492826
-0.01148121,1.211117,0.02642329,0.2656538,0.1549483,-0.06388205,-0.9493883
-0.01131287,1.21097,0.02639398,0.2648591,0.1543097,-0.06394886,-0.9497098
-0.01122424,1.210859,0.02640779,0.2643473,0.1540116,-0.06389324,-0.9499045
-0.01095759,1.210765,0.02653573,0.2635851,0.1530435,-0.06379565,-0.9502793
-0.01070036,1.210793,0.02669074,0.2629724,0.1517941,-0.06344612,-0.9506727
-0.00925915,1.210729,0.02735083,0.2611862,0.1471689,-0.06328613,-0.9519023
-0.008570016,1.210683,0.02765762,0.2601115,0.1439778,-0.06319879,-0.95269
-0.006771691,1.210703,0.02838841,0.2580104,0.1357081,-0.06204514,-0.9545493
-0.005670435,1.210605,0.02881871,0.2568325,0.1301589,-0.0612433,-0.9556909
-0.00451234,1.210538,0.02921397,0.2555921,0.1245162,-0.06065562,-0.956812
-0.001960989,1.210452,0.03012895,0.2530828,0.1118274,-0.05967617,-0.959105
-0.0005988255,1.210494,0.03058443,0.2520138,0.1051234,-0.05917361,-0.9601753
0.002411242,1.210519,0.03156039,0.2503679,0.0904844,-0.05822061,-0.9621533
0.003900863,1.210449,0.03200817,0.2495625,0.08281,-0.05774672,-0.9630817
0.007013548,1.210587,0.03293402,0.2478433,0.06794909,-0.05724172,-0.9647176
0.008645494,1.210673,0.03340483,0.2472374,0.06019001,-0.05723225,-0.9653887
0.01028177,1.210577,0.03382684,0.2462653,0.05203161,-0.0572402,-0.9661106
0.01343998,1.210497,0.03462152,0.243687,0.03628574,-0.05727785,-0.9674808
0.01503112,1.210561,0.03500336,0.2425845,0.02886291,-0.05777961,-0.9679779
0.0182404,1.210387,0.03581698,0.2407279,0.01386649,-0.05820691,-0.9687465
