L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2255945,-0.1815293,-0.04282784,0.9562008,-0.2213117,-0.1990187,-0.0461902,0.9535613
-0.226969,-0.1823525,-0.04330697,0.9556972,-0.2226888,-0.1998622,-0.04670017,0.9530393
-0.2306264,-0.16893,-0.04069319,0.9574018,-0.2238098,-0.1978639,-0.04645785,0.9532055
-0.2235351,-0.1540097,-0.03579443,0.9617858,-0.2177209,-0.1807374,-0.04106472,0.9582512
-0.2235727,-0.1531384,-0.03559282,0.9619236,-0.217785,-0.1798736,-0.04087383,0.9584073
-0.2168774,-0.1498485,-0.03371099,0.96404,-0.2112157,-0.1764595,-0.03879989,0.960596
-0.2168308,-0.1487222,-0.0334437,0.9642342,-0.2111781,-0.175336,-0.03853697,0.9608205
-0.2157571,-0.1527589,-0.03419612,0.9638175,-0.2098425,-0.1799393,-0.03932279,0.96023
-0.2122707,-0.1494775,-0.03287535,0.9651513,-0.2064621,-0.1766064,-0.03791714,0.9616371
-0.2125764,-0.1481847,-0.03263323,0.9652915,-0.2068035,-0.1753294,-0.0376986,0.961806
-0.2132225,-0.1430897,-0.03158534,0.9659523,-0.2076243,-0.1702511,-0.03672244,0.962579
-0.2130546,-0.1413828,-0.03117426,0.966254,-0.2075299,-0.1685572,-0.03632799,0.9629123
-0.2131468,-0.1381121,-0.03045127,0.9667296,-0.2077452,-0.1653173,-0.03564667,0.9634529
-0.2154274,-0.1440946,-0.03215798,0.9652946,-0.2099509,-0.1709596,-0.03731382,0.9619257
-0.2154658,-0.1422617,-0.03174548,0.9655715,-0.2100561,-0.1691429,-0.03692377,0.962239
-0.2147707,-0.1399927,-0.03112206,0.9660782,-0.2094805,-0.1668109,-0.03629394,0.9627953
-0.2144494,-0.137786,-0.0305728,0.9664842,-0.2092389,-0.1646152,-0.03575817,0.9632457
-0.2109256,-0.1390659,-0.03033092,0.9670839,-0.2059171,-0.1649088,-0.03522819,0.9639306
-0.2101648,-0.1349994,-0.02931438,0.9678567,-0.2052671,-0.1608534,-0.03422287,0.9647904
-0.2073071,-0.1277155,-0.02730874,0.9695188,-0.2019528,-0.1566518,-0.03274192,0.9662315
-0.2086303,-0.1223652,-0.02631995,0.9699523,-0.2033974,-0.151384,-0.03184855,0.9667979
-0.2065715,-0.1065898,-0.02264468,0.9723446,-0.2017571,-0.1356563,-0.02822818,0.9695848
-0.2275207,-0.0265322,-0.006201638,0.973392,-0.2254049,-0.05233296,-0.01212614,0.9727831
-0.2262397,-0.01736688,-0.004034339,0.9739085,-0.2243319,-0.04315932,-0.009945513,0.9735058
-0.226014,0.06087914,0.0141542,0.9721168,-0.2261701,0.04275174,0.009936472,0.9730985
-0.2232826,0.0762153,0.01751476,0.9716117,-0.2236563,0.05988997,0.0137703,0.9727289
-0.2205836,0.09404096,0.02137248,0.9705887,-0.2211766,0.07776592,0.01769607,0.9719672
-0.228964,0.1030013,0.0243717,0.9676633,-0.2297552,0.08659218,0.02052785,0.9691713
-0.2282725,0.1028753,0.02426386,0.9678428,-0.2290434,0.08472469,0.02001581,0.9695154
-0.2271476,0.1111622,0.02610807,0.9671428,-0.2280497,0.09303919,0.02189755,0.9689466
-0.2258446,0.1197748,0.02799196,0.9663668,-0.2268808,0.1016838,0.0238252,0.9683067
-0.2246191,0.1186992,0.02757777,0.9667969,-0.2258457,0.09302984,0.02167207,0.9694687
-0.2239418,0.1092002,0.02525935,0.9681361,-0.2247665,0.08675134,0.02009491,0.9703352
-0.2211093,0.09828306,0.02240281,0.9700254,-0.2215893,0.07457795,0.01699935,0.9721355
-0.2193546,0.1051551,0.02378773,0.9696701,-0.2199751,0.08149087,0.01844385,0.9719208
-0.2164395,0.1187678,0.02653714,0.9686816,-0.217333,0.09517792,0.02129843,0.9712126
-0.2153944,0.1258161,0.02799644,0.9679834,-0.216402,0.1022587,0.02279773,0.9706666
-0.2083374,0.1898369,0.04125953,0.9585693,-0.2105005,0.1692615,0.03703255,0.9621168
-0.2071641,0.2309015,0.0503876,0.9493306,-0.2096292,0.2145008,0.04719341,0.9527947
-0.2057725,0.236691,0.0513677,0.9481542,-0.208299,0.2203281,0.04822307,0.9517046
-0.2027814,0.2472742,0.05300459,0.9460051,-0.2054096,0.2309893,0.04995975,0.9497131
-0.2011174,0.2522764,0.05369011,0.9450005,-0.2037994,0.2360311,0.05069979,0.9487807
-0.1984832,0.2556923,0.05372498,0.9446372,-0.2010386,0.2403266,0.05095019,0.9482778
-0.1962399,0.2595099,0.05394426,0.9440522,-0.1988184,0.2441831,0.05122481,0.9477457
-0.1938015,0.2511659,0.05140328,0.9469501,-0.1967555,0.2319895,0.04797678,0.9514024
-0.2002218,0.2418377,0.05107397,0.9480597,-0.2031946,0.2215029,0.04724852,0.9525839
-0.1973655,0.2442971,0.05085843,0.9480397,-0.2003394,0.2240144,0.04711161,0.9526081
-0.1933781,0.2411177,0.04909298,0.9497669,-0.1962163,0.2210299,0.04544929,0.9542428
-0.1897418,0.2430924,0.04855116,0.9500247,-0.1925726,0.223063,0.04500193,0.9545332
-0.1852934,0.2368057,0.04606134,0.952611,-0.1880447,0.215743,0.04238179,0.9572346
-0.1818733,0.2350997,0.04483179,0.9537507,-0.1846016,0.2134097,0.04110222,0.9584827
-0.170462,0.2363963,0.04216635,0.9556577,-0.1730461,0.2148617,0.03871357,0.9604118
-0.1634011,0.237008,0.04047542,0.956812,-0.1658973,0.2155667,0.03719101,0.9615747
-0.113737,0.252714,0.02992913,0.9603665,-0.1157618,0.2322286,0.02784823,0.9653464
-0.1068375,0.2531481,0.02814042,0.9610983,-0.1087667,0.2327159,0.02620023,0.9660884
-0.09997199,0.2539684,0.02640171,0.9616697,-0.1018092,0.2335878,0.02460115,0.966678
