H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03530607,1.200005,-0.3035936,-0.294972,-0.1506727,0.001830256,0.9435496
-0.03478327,1.200023,-0.3042153,-0.2934316,-0.150395,0.0007243537,0.9440756
-0.03453355,1.200025,-0.3044696,-0.2931772,-0.1497569,0.0003814525,0.9442562
-0.03417285,1.19998,-0.3047156,-0.2930199,-0.1489111,0.0001987703,0.9444389
-0.03343132,1.200017,-0.3050886,-0.2930222,-0.1472441,-0.0002724236,0.9446995
-0.03308892,1.200076,-0.3052142,-0.2931901,-0.1462786,-0.0003583055,0.9447973
-0.03236758,1.200131,-0.3053751,-0.293275,-0.1439835,-0.0005043082,0.9451234
-0.0319941,1.200141,-0.3054177,-0.2933345,-0.1427238,-0.0006223446,0.9452959
-0.03125559,1.200146,-0.3053796,-0.2932639,-0.1403302,-0.0006566616,0.9456761
-0.03093037,1.200049,-0.3052263,-0.2930834,-0.1390272,-0.000645647,0.9459245
-0.03051967,1.199903,-0.3051043,-0.292656,-0.13749,-0.0006184364,0.9462814
-0.02945988,1.199441,-0.3046127,-0.2904662,-0.1332766,-0.000789009,0.9475579
-0.02885061,1.199224,-0.3043956,-0.288403,-0.1302698,-0.0008422553,0.9486057
-0.02774126,1.198808,-0.303946,-0.2840575,-0.1238893,-0.000981512,0.9507691
-0.02714583,1.198655,-0.3037232,-0.2816853,-0.1202918,-0.0008044119,0.9519362
-0.02586922,1.198323,-0.3032344,-0.2778296,-0.1130133,0.0002882875,0.9539595
-0.02516067,1.198074,-0.3029387,-0.2762638,-0.1093929,0.0008512962,0.9548355
-0.02355656,1.197577,-0.3023379,-0.2729571,-0.1006641,0.002346419,0.9567422
-0.02266895,1.197397,-0.3020463,-0.2715307,-0.09516898,0.00377895,0.9577054
-0.02081378,1.197185,-0.3014523,-0.2693757,-0.08385579,0.006634217,0.9593544
-0.01973578,1.19724,-0.3011554,-0.2685021,-0.07745225,0.008242297,0.9601249
-0.01854473,1.197167,-0.3008316,-0.268255,-0.07029823,0.01000993,0.9607275
-0.01625336,1.197161,-0.3003088,-0.2678435,-0.05585054,0.01379012,0.9617434
-0.01509595,1.197065,-0.3000441,-0.2676848,-0.04858904,0.01544923,0.9621565
-0.01278555,1.197042,-0.299662,-0.2671051,-0.0340059,0.01893187,0.9628811
-0.01159266,1.196969,-0.2995131,-0.2666296,-0.02679633,0.02077002,0.9632026
-0.00939532,1.196767,-0.2992979,-0.2648758,-0.01320644,0.02423848,0.9638874
-0.008356623,1.196659,-0.2991857,-0.2637363,-0.006986562,0.02570608,0.9642269
-0.007304599,1.196514,-0.2990921,-0.2626894,-0.0005948839,0.02709699,0.9644997
-0.00536611,1.196296,-0.2989386,-0.2605776,0.01147168,0.02866964,0.9649589
-0.004448757,1.196137,-0.2988639,-0.2595928,0.01715342,0.02897106,0.9651311
-0.002527077,1.195978,-0.2987732,-0.2579552,0.02771718,0.02969907,0.9653025
-0.001580805,1.195861,-0.298761,-0.2570811,0.03303261,0.02989868,0.9653623
0.0003545135,1.195671,-0.2986921,-0.2556473,0.04389379,0.03072844,0.9652842
