H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02829873,1.160506,-0.0848045,-0.1366868,0.0008398614,0.01484039,0.9905028
0.02831378,1.160589,-0.08479627,-0.1368604,0.001089391,0.01432513,0.9904861
0.02833129,1.160681,-0.08479708,-0.1369936,0.001464812,0.01391912,0.990473
0.02834364,1.16067,-0.08478597,-0.1369728,0.001516054,0.01389627,0.9904762
0.02838399,1.160564,-0.08477357,-0.1367393,0.001575533,0.01399121,0.990507
0.02839973,1.160517,-0.08476294,-0.1365595,0.001570521,0.01418775,0.990529
0.02840617,1.160431,-0.08478288,-0.1363208,0.001597956,0.01417825,0.990562
0.02840972,1.160397,-0.08478426,-0.1361798,0.00153151,0.01416774,0.9905816
0.02839988,1.16037,-0.08478652,-0.1360658,0.001464012,0.01405163,0.990599
0.02837307,1.16037,-0.08477173,-0.1358792,0.001168847,0.01391795,0.9906269
0.02836125,1.160411,-0.08476689,-0.1358795,0.001058861,0.01382366,0.9906284
0.02837811,1.160463,-0.08470958,-0.1362019,0.000880432,0.01390745,0.9905831
0.02839113,1.160478,-0.08468347,-0.1363434,0.0007629375,0.0140315,0.990562
0.02839779,1.160471,-0.08462204,-0.1363804,0.0006092604,0.01370261,0.9905616
0.02841641,1.160444,-0.08459421,-0.1363227,0.0005474333,0.01362037,0.9905707
0.02843638,1.160374,-0.08454765,-0.1360651,0.0004904114,0.01355556,0.990607
0.02850664,1.160135,-0.08442479,-0.1349389,0.0002713731,0.01329524,0.9907647
0.02848211,1.159956,-0.08433098,-0.1340643,0.0002302643,0.01306743,0.9908864
0.028096,1.159417,-0.08400733,-0.1305027,-0.002168611,0.01438025,0.9913413
0.02725818,1.158496,-0.08360106,-0.1274826,-0.004508021,0.01541983,0.9917107
0.02622431,1.157319,-0.0829009,-0.1202939,-0.01027583,0.01614464,0.9925538
0.02562544,1.156634,-0.08249641,-0.1162269,-0.0135847,0.01636098,0.992995
0.02496717,1.155814,-0.08204155,-0.1115433,-0.01762394,0.01674162,0.9934622
0.02345067,1.153799,-0.08105111,-0.1008672,-0.02621706,0.01684359,0.9944118
0.0226704,1.153062,-0.08043578,-0.09575016,-0.03079206,0.01701007,0.9947836
0.0209785,1.151871,-0.07912759,-0.08767588,-0.04058468,0.01561932,0.9951994
0.02008837,1.151067,-0.07851399,-0.08387356,-0.04541009,0.01520213,0.9953251
0.01831096,1.149471,-0.07719344,-0.07550062,-0.05538171,0.01341991,0.9955162
0.01745999,1.148856,-0.07648852,-0.07171268,-0.06022912,0.0124191,0.9955277
0.01589051,1.147505,-0.074968,-0.06543972,-0.06966671,0.01129906,0.9953575
0.01503068,1.146759,-0.07425539,-0.06215544,-0.0741524,0.01099951,0.9952472
0.01423085,1.14603,-0.07357856,-0.05850099,-0.07875279,0.01062286,0.9951195
0.01258096,1.144538,-0.07234146,-0.05080684,-0.08734979,0.00873509,0.9948429
0.01182823,1.143962,-0.07165344,-0.04729415,-0.09125445,0.007604151,0.9946749
0.01052026,1.142535,-0.07045516,-0.04070472,-0.09858131,0.005730181,0.9942796
0.009777352,1.141737,-0.06993366,-0.03724642,-0.1020838,0.004977109,0.9940658
0.00828163,1.140218,-0.06890121,-0.03047124,-0.1100229,0.003273767,0.9934565
0.007688712,1.139525,-0.06845961,-0.02722754,-0.1138125,0.00196658,0.9931272
0.006526843,1.138549,-0.06763684,-0.02165917,-0.1196402,-0.0002899216,0.992581
0.00606145,1.138192,-0.06726913,-0.01950361,-0.122379,-0.0007470832,0.9922915
0.005489585,1.137769,-0.0669697,-0.01739944,-0.1252669,-0.001252026,0.9919697
0.004314668,1.136833,-0.06629627,-0.0136795,-0.1322666,-0.002489312,0.9911166
0.003904741,1.136387,-0.06601706,-0.01157843,-0.1356111,-0.002955836,0.9906901
0.00306021,1.135214,-0.06545045,-0.006571675,-0.1406149,-0.004309887,0.9900332
0.002640277,1.134724,-0.06518653,-0.003841587,-0.1428386,-0.004855481,0.9897267
0.001863338,1.133725,-0.06463236,0.0009723686,-0.1468769,-0.005944995,0.9891365
0.001646693,1.133129,-0.06433264,0.003521585,-0.1484232,-0.006184875,0.9888983
0.001454681,1.132534,-0.06403495,0.006132698,-0.1495761,-0.006351143,0.9887108
