H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03777608,1.196689,-0.2723153,-0.289979,-0.1629114,0.001734297,0.9430637
-0.03799713,1.196869,-0.2730146,-0.2914269,-0.1636214,0.002198827,0.9424933
-0.03834642,1.197361,-0.2743358,-0.2943271,-0.1642218,0.003649944,0.9414825
-0.03859156,1.197406,-0.2749349,-0.2958082,-0.1644014,0.00379035,0.9409863
-0.03890901,1.197541,-0.2759355,-0.2976125,-0.1643873,0.004317616,0.9404174
-0.03905591,1.197644,-0.2764067,-0.2979374,-0.1641779,0.004783654,0.9403489
-0.03920395,1.197577,-0.2771402,-0.2982632,-0.1637055,0.005912937,0.9403216
-0.03916702,1.197477,-0.2773491,-0.2980554,-0.1633609,0.00616755,0.9404457
-0.03918222,1.197401,-0.2775016,-0.2978604,-0.1628762,0.006320297,0.9405906
-0.0393326,1.197354,-0.2780388,-0.2967811,-0.1617026,0.006522523,0.9411327
-0.03930915,1.197239,-0.2780456,-0.2959957,-0.1609306,0.006231638,0.9415142
-0.03915278,1.196844,-0.2777977,-0.2928687,-0.1592143,0.006092488,0.942784
-0.0390124,1.196595,-0.2775504,-0.2908109,-0.1580357,0.006161625,0.9436185
-0.03844159,1.195751,-0.2763227,-0.2856495,-0.1552945,0.006229738,0.9456475
-0.03815373,1.195218,-0.2757739,-0.2825857,-0.1538396,0.006536479,0.946803
-0.03753619,1.1942,-0.2744212,-0.2740775,-0.1493571,0.006856882,0.9500142
-0.0371663,1.193661,-0.2736363,-0.2698258,-0.1467814,0.007118504,0.9516295
-0.03677762,1.193075,-0.2727539,-0.265268,-0.1438671,0.007799179,0.953349
-0.03563566,1.191376,-0.2706407,-0.2551797,-0.137355,0.008778564,0.9570475
-0.03488526,1.190308,-0.2694166,-0.2487075,-0.133207,0.009195243,0.959331
-0.03326681,1.18838,-0.2668963,-0.2333792,-0.1224858,0.01016594,0.964587
-0.03232457,1.187508,-0.265556,-0.225792,-0.1166688,0.01155472,0.9670951
-0.03046612,1.185409,-0.2627695,-0.2105718,-0.1036736,0.013829,0.9719671
-0.02947173,1.184375,-0.2613797,-0.2031376,-0.0972442,0.01495973,0.9741945
-0.02836713,1.1833,-0.2599941,-0.1958151,-0.09072201,0.01630284,0.9762992
-0.02629276,1.181328,-0.2571654,-0.1821617,-0.07709606,0.01880164,0.9800611
-0.02524044,1.180481,-0.2557661,-0.1759687,-0.07037927,0.01928888,0.9816872
-0.02308997,1.178603,-0.2530086,-0.1639554,-0.05720054,0.01992179,0.9846064
-0.02199038,1.177671,-0.2516699,-0.157863,-0.05059375,0.02014023,0.9859584
-0.01978152,1.175697,-0.2490715,-0.1453791,-0.03730255,0.02090161,0.9884516
-0.0186477,1.174685,-0.2477605,-0.1389323,-0.03068952,0.02117438,0.9895997
-0.01749765,1.173637,-0.2465157,-0.1325379,-0.02407514,0.02151657,0.9906519
-0.01529878,1.171564,-0.2442116,-0.1190759,-0.01092886,0.02339698,0.9925493
-0.01418018,1.170345,-0.2431861,-0.1120025,-0.004542933,0.02447584,0.993396
-0.01196886,1.16775,-0.2414149,-0.09625624,0.0088574,0.02470561,0.9950105
-0.01050408,1.166621,-0.2406139,-0.08795402,0.01532653,0.02600901,0.995667
-0.008274511,1.164485,-0.2388814,-0.07283281,0.02943946,0.02680836,0.9965491
-0.007191643,1.163534,-0.2380588,-0.06628887,0.03615095,0.02735577,0.9967701
-0.005085845,1.161663,-0.2366942,-0.0547408,0.04879746,0.02909556,0.996883
-0.004137631,1.160686,-0.2360432,-0.04920795,0.05482262,0.02983392,0.9968365
-0.003146979,1.159897,-0.235395,-0.04451307,0.06023778,0.03072948,0.9967175
-0.001373835,1.158711,-0.2341027,-0.03674642,0.07010913,0.0328535,0.9963208
-0.0006352849,1.15812,-0.2335197,-0.03377494,0.07432306,0.03406959,0.9960796
0.0007591732,1.157108,-0.2325459,-0.02886976,0.08162861,0.03524994,0.9956208
0.001389287,1.15705,-0.2320247,-0.02751047,0.0850298,0.03528935,0.9953732
0.002784468,1.157224,-0.2310064,-0.02590961,0.09052201,0.035606,0.9949204
0.00290905,1.156703,-0.2307944,-0.0265863,0.09317176,0.03515208,0.9946741
0.003205266,1.156662,-0.2303381,-0.02619656,0.09503479,0.035174,0.9945074
0.003896535,1.156507,-0.2299277,-0.02589366,0.09767187,0.03428553,0.9942908
0.004191231,1.156598,-0.2297933,-0.02612712,0.09885837,0.03387754,0.9941815
0.004542395,1.156588,-0.2296063,-0.02641919,0.1007359,0.03335945,0.9940028
0.004695412,1.156554,-0.2295804,-0.02617859,0.1010051,0.03328976,0.9939841
0.00519523,1.156538,-0.22945,-0.02639448,0.1017928,0.03349082,0.9938913
0.005333997,1.156712,-0.2295908,-0.02756316,0.1020143,0.03379242,0.9938267
0.005484868,1.157612,-0.2298028,-0.03220405,0.1027909,0.03461681,0.9935787
0.005534343,1.158934,-0.2299434,-0.03534506,0.1030449,0.03519961,0.9934251
0.005597111,1.159834,-0.2299963,-0.03998791,0.1033917,0.03579076,0.9931919
0.005725329,1.161965,-0.2302357,-0.05090138,0.1035262,0.03721921,0.9926259
0.005575556,1.163253,-0.2303251,-0.05738851,0.1032393,0.03783955,0.9922784
0.005338547,1.165053,-0.2309228,-0.07018037,0.1015396,0.03911715,0.9915817
0.005258097,1.165785,-0.2313097,-0.07488037,0.1006103,0.03971447,0.9913089
0.004925027,1.166966,-0.2322044,-0.08220635,0.09881434,0.04079752,0.990865
0.004687197,1.167364,-0.232593,-0.08466665,0.09744975,0.04133752,0.9907706
0.00442357,1.167732,-0.2329601,-0.08695363,0.0960016,0.04144854,0.9907092
0.003940801,1.168371,-0.2338385,-0.09041009,0.09300618,0.04160431,0.990679
0.003741103,1.168447,-0.2343298,-0.09121546,0.09140052,0.04149374,0.9907593
0.00320335,1.168842,-0.2352063,-0.09263413,0.08826743,0.04036862,0.9909582
0.002881282,1.169019,-0.2356267,-0.09331366,0.08684535,0.03943577,0.9910576
0.002303624,1.169609,-0.2363811,-0.09581638,0.08353234,0.0378311,0.9911662
0.002007779,1.169958,-0.2367654,-0.09786461,0.08137702,0.03720838,0.9911689
0.001640901,1.170339,-0.237083,-0.1000588,0.07907097,0.03660485,0.991159
0.0008888282,1.171221,-0.2376574,-0.1050212,0.07431851,0.03529513,0.9910609
0.000567697,1.171742,-0.2379093,-0.1080345,0.07173534,0.03451885,0.9909546
-0.0002198853,1.17258,-0.2384619,-0.1146634,0.06611221,0.03331286,0.9906421
-0.0005963184,1.173038,-0.2387407,-0.1174146,0.06302419,0.03287473,0.9905357
-0.00148074,1.173962,-0.2393122,-0.122929,0.05700279,0.0314643,0.9902773
-0.001854204,1.174367,-0.2396005,-0.1256649,0.05390784,0.03064044,0.990133
-0.002609241,1.17502,-0.2401731,-0.1303833,0.04779815,0.02951811,0.9898708
-0.003019579,1.175347,-0.2405408,-0.1323924,0.04475495,0.02914184,0.9897575
-0.003386959,1.175664,-0.2408596,-0.1342451,0.04171028,0.02897977,0.9896457
-0.004159606,1.176302,-0.241416,-0.1383107,0.03571039,0.02823295,0.9893421
-0.004501426,1.176551,-0.2417233,-0.140322,0.03266485,0.02795407,0.989172
-0.005224914,1.176959,-0.242323,-0.144133,0.02695667,0.02722519,0.9888164
-0.005544849,1.17722,-0.2425909,-0.1461273,0.0242066,0.02663215,0.9886109
-0.0060982,1.177756,-0.2431369,-0.1502416,0.01899226,0.02568037,0.9881333
-0.006316878,1.178073,-0.2434165,-0.1523139,0.01655575,0.02521507,0.9878718
-0.006546337,1.178396,-0.2436791,-0.1544374,0.01420742,0.0248012,0.9875891
-0.007049799,1.178885,-0.2442178,-0.1586763,0.009690338,0.02390228,0.9869937
-0.00732134,1.179188,-0.2444857,-0.1608137,0.007656094,0.02333083,0.9866793
-0.007721419,1.179815,-0.2449812,-0.1652602,0.003558684,0.02223357,0.9859929
-0.007938366,1.180156,-0.2452687,-0.1675512,0.001670318,0.02166434,0.9856239
-0.008226569,1.18065,-0.2458595,-0.1717754,-0.001886948,0.02072379,0.9849163
-0.008324675,1.180882,-0.2461688,-0.1735973,-0.003537367,0.02029897,0.9846011
-0.008580606,1.181267,-0.2468259,-0.1767789,-0.006511142,0.01934,0.984039
-0.008655217,1.181443,-0.2471474,-0.1779961,-0.007750484,0.01883946,0.9838203
-0.008735415,1.181545,-0.247506,-0.1789544,-0.008658757,0.0182567,0.9836498
-0.008775922,1.181774,-0.2481551,-0.1806135,-0.01039715,0.01746735,0.9833441
