H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02226898,1.200257,-0.3025207,-0.2858696,-0.1503194,-0.01521226,0.9462829
-0.02266727,1.200423,-0.3034477,-0.2888272,-0.1545461,-0.01696759,0.9446727
-0.02278733,1.200542,-0.3038812,-0.289257,-0.1555323,-0.01760472,0.9443676
-0.0227187,1.200455,-0.3045526,-0.2898391,-0.1564309,-0.01738353,0.9440447
-0.02268955,1.200424,-0.3048798,-0.2896679,-0.1565534,-0.01684899,0.9440867
-0.02251734,1.200275,-0.3053011,-0.2893401,-0.1561034,-0.01612819,0.9442742
-0.02233683,1.200267,-0.3054349,-0.2886094,-0.1551523,-0.0156903,0.9446619
-0.02208351,1.200239,-0.3058555,-0.2880369,-0.1529841,-0.01508299,0.9452
-0.02180261,1.200235,-0.3058699,-0.2878314,-0.1514681,-0.01520254,0.9455048
-0.02154694,1.20025,-0.3058811,-0.2876399,-0.1499791,-0.01542343,0.9457968
-0.02095461,1.200275,-0.3058088,-0.2870094,-0.1470331,-0.01534041,0.9464521
-0.02063378,1.200195,-0.305728,-0.2863491,-0.1453935,-0.01524893,0.9469067
-0.0198671,1.19998,-0.3052841,-0.2852122,-0.1418657,-0.0154105,0.9477819
-0.01946593,1.19992,-0.3050844,-0.2848719,-0.1400426,-0.01531286,0.948157
-0.01856471,1.199673,-0.3046201,-0.2839466,-0.1355899,-0.01509986,0.9490846
-0.01802913,1.199582,-0.3043249,-0.283213,-0.1328354,-0.01487427,0.9496967
-0.01741024,1.199504,-0.3040323,-0.282246,-0.1298687,-0.01467115,0.9503978
-0.01589737,1.199305,-0.3033166,-0.2799113,-0.1218565,-0.014122,0.9521561
-0.01486805,1.199163,-0.3028617,-0.2785451,-0.1160407,-0.01359313,0.9532903
-0.01260387,1.198889,-0.3020036,-0.2757034,-0.1018281,-0.01205441,0.955758
-0.01142498,1.198777,-0.3016258,-0.2744983,-0.0942307,-0.01091508,0.9568971
-0.008911956,1.198561,-0.3007204,-0.2722615,-0.07857209,-0.009572138,0.9589622
-0.007686954,1.198336,-0.3002816,-0.2709827,-0.07034955,-0.008693566,0.9599707
-0.005316358,1.197912,-0.2995113,-0.2682069,-0.05495331,-0.007058411,0.9617668
-0.004116395,1.19776,-0.2991309,-0.2669891,-0.04789208,-0.006458235,0.9624871
-0.002947893,1.197696,-0.2987605,-0.2656969,-0.0409313,-0.005888875,0.9631693
-0.0006406419,1.197334,-0.2981017,-0.2633445,-0.02735958,-0.004694257,0.9643024
0.0004227273,1.197126,-0.2977954,-0.2619468,-0.02106337,-0.004088412,0.9648438
0.002466183,1.196774,-0.2972201,-0.2593865,-0.009912279,-0.002791013,0.9657187
0.003489287,1.196683,-0.2969472,-0.2583801,-0.004596446,-0.002166151,0.96603
0.004384279,1.196562,-0.2966824,-0.2575451,0.0005970366,-0.001608538,0.9662648
0.006001148,1.196149,-0.2962098,-0.2555568,0.009741572,-0.0006147155,0.9667448
0.006721485,1.195957,-0.2960441,-0.2542533,0.01367638,-0.0006542861,0.9670407
0.008397609,1.195691,-0.2956513,-0.2517136,0.02183352,0.0001070556,0.9675555
0.009160556,1.195543,-0.2954788,-0.2506299,0.02580035,0.0008098364,0.9677387
0.01047806,1.195094,-0.2951537,-0.2485439,0.03276854,0.002778785,0.9680622
0.01109545,1.194946,-0.2949983,-0.2475203,0.03586795,0.003575284,0.9682119
0.01214881,1.194669,-0.2947016,-0.2454425,0.04183044,0.004149991,0.9684993
0.01259675,1.194482,-0.2945214,-0.244532,0.04443299,0.004573172,0.9686118
0.01330382,1.1943,-0.2941827,-0.2426244,0.04838165,0.005422513,0.9688979
0.01352865,1.194194,-0.2939804,-0.2419535,0.04965145,0.005706508,0.9689998
0.01366149,1.193996,-0.2937801,-0.2410039,0.05051358,0.005836656,0.9691911
0.013804,1.19367,-0.2933829,-0.2382879,0.05102739,0.005955881,0.9698348
0.01381484,1.193531,-0.2931964,-0.2369801,0.05072179,0.006047098,0.9701707
0.01399013,1.193148,-0.2927986,-0.2345094,0.04971987,0.00605437,0.9708226
0.01351311,1.19275,-0.2925265,-0.2331032,0.04878459,0.006037793,0.9712088
0.01303585,1.191907,-0.2920365,-0.2291574,0.04662342,0.006174561,0.9722525
0.01279443,1.191467,-0.2918273,-0.2266399,0.04515406,0.006444485,0.97291
0.01249077,1.19099,-0.2916208,-0.2237539,0.04367946,0.006636915,0.9736438
0.01186335,1.189878,-0.2912022,-0.2169936,0.04045019,0.007111857,0.9753087
0.01148645,1.189308,-0.2910076,-0.2131327,0.03885998,0.006931338,0.9762256
0.01091734,1.188312,-0.2905725,-0.2058887,0.03500277,0.007389897,0.9779213
0.01053167,1.187661,-0.2903843,-0.2023065,0.033252,0.007553884,0.9787284
0.009973276,1.186441,-0.2900135,-0.1950794,0.02974436,0.006875258,0.9803122
0.009785414,1.186041,-0.2898669,-0.1920123,0.02836816,0.006320496,0.9809621
0.009410373,1.185423,-0.2894594,-0.1879537,0.02681521,0.0054202,0.9817968
0.009214815,1.185219,-0.2892733,-0.1867797,0.02611803,0.005523255,0.982039
0.009054482,1.184879,-0.2891122,-0.1855725,0.02516268,0.005860526,0.9822909
0.008686683,1.184529,-0.2887592,-0.1831694,0.0233103,0.006428661,0.9827839
0.008539613,1.184552,-0.2886014,-0.1827205,0.02246423,0.006385721,0.9828875
0.008230473,1.184384,-0.2881796,-0.1824264,0.02105068,0.006374541,0.9829735
0.008033797,1.184228,-0.2880133,-0.1821654,0.02037425,0.00651155,0.9830352
0.00773226,1.184132,-0.2876495,-0.1813405,0.01888242,0.007023247,0.983214
0.007561802,1.184054,-0.2874827,-0.1807385,0.01801118,0.007493027,0.9833377
0.007393237,1.183965,-0.2873071,-0.1800815,0.01714926,0.007723649,0.9834719
0.00702757,1.183834,-0.2870207,-0.1789497,0.01538927,0.007895303,0.9837062
0.006858777,1.183721,-0.2868681,-0.1785156,0.0148037,0.007898021,0.983794
0.006559726,1.183506,-0.2865818,-0.1775208,0.0132543,0.007912568,0.983996
0.006422144,1.183415,-0.2864379,-0.1770363,0.01243774,0.00782649,0.9840946
0.006143297,1.183372,-0.2862082,-0.1766271,0.01125296,0.007550939,0.9841846
0.005995497,1.183396,-0.2860677,-0.1769276,0.01063805,0.007496576,0.9841378
0.005859983,1.18343,-0.2859247,-0.1774012,0.00987783,0.007702677,0.9840589
0.005553332,1.183557,-0.2856676,-0.1779788,0.008122893,0.007847481,0.9839695
0.005354404,1.183674,-0.2855949,-0.1783078,0.007307822,0.007381509,0.9839199
0.004949722,1.183833,-0.2854494,-0.1786138,0.005917068,0.006640946,0.983879
0.004746224,1.183903,-0.2853871,-0.1789422,0.005054077,0.006668826,0.983824
0.004319294,1.183952,-0.2852995,-0.1792018,0.003196202,0.007057074,0.9837818
0.004082615,1.18391,-0.2853071,-0.179213,0.002450357,0.007313049,0.9837801
0.003638145,1.183803,-0.2853234,-0.1790828,0.0006727271,0.007604043,0.9838044
0.003422965,1.18378,-0.2853525,-0.1791308,-0.0001666665,0.007897307,0.9837936
0.003200486,1.183803,-0.285373,-0.1794038,-0.001176879,0.008159017,0.983741
0.002745335,1.183894,-0.2854491,-0.179711,-0.002893471,0.009093492,0.9836732
0.00250221,1.183938,-0.2854919,-0.1798222,-0.003923486,0.009483929,0.9836457
0.001988105,1.184022,-0.2856001,-0.1800661,-0.005971037,0.01028384,0.9835826
0.001729112,1.184083,-0.285654,-0.1803895,-0.007084709,0.01062255,0.9835124
0.001186211,1.184158,-0.2857931,-0.1808476,-0.009306001,0.01079973,0.9834078
0.000921417,1.18417,-0.2858611,-0.1811392,-0.01034784,0.01082034,0.9833435
0.000692673,1.184194,-0.2859259,-0.1812724,-0.01141513,0.01092689,0.9833059
0.0002511032,1.184212,-0.2860814,-0.1816762,-0.01320075,0.01100564,0.9832082
2.91802E-05,1.184209,-0.2861868,-0.1817528,-0.01394869,0.01115938,0.983182
-0.0003641434,1.18419,-0.2863774,-0.1817205,-0.01533201,0.01143121,0.9831643
-0.0005158596,1.184192,-0.28647,-0.1817258,-0.01577737,0.01160532,0.9831542
-0.0007749125,1.184211,-0.2866573,-0.1817863,-0.01663581,0.01176727,0.9831269
-0.0008919947,1.184212,-0.2867598,-0.1818135,-0.01687843,0.01192056,0.9831159
-0.001078285,1.184163,-0.2869582,-0.1815151,-0.01706231,0.01236623,0.9831623
-0.001176875,1.184137,-0.2870516,-0.1814145,-0.01720064,0.01252426,0.9831765
-0.001270134,1.18411,-0.2871433,-0.1812832,-0.01724221,0.01287335,0.9831955
