H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03758133,1.173847,-0.1134678,-0.2890958,-0.2190696,0.01318057,0.9318038
-0.03783285,1.173999,-0.1139508,-0.2902032,-0.220459,0.01304503,0.9311336
-0.03826757,1.174202,-0.1147924,-0.29206,-0.222566,0.01332129,0.9300472
-0.03835032,1.174272,-0.1151407,-0.2930036,-0.2232191,0.01358962,0.9295899
-0.03846506,1.174372,-0.1156761,-0.2943319,-0.2239912,0.01418352,0.9289755
-0.03852249,1.174462,-0.1158838,-0.2946321,-0.2239245,0.01426358,0.9288952
-0.0385839,1.174524,-0.1160629,-0.2950395,-0.2237036,0.01456869,0.9288144
-0.03853643,1.174643,-0.1165236,-0.295359,-0.2227894,0.01528833,0.928921
-0.03848417,1.174601,-0.1165867,-0.2951671,-0.2222805,0.01551231,0.9291002
-0.03830654,1.174492,-0.1165258,-0.294475,-0.2205015,0.01573749,0.9297397
-0.03818443,1.174478,-0.1164419,-0.2942735,-0.2197103,0.01591046,0.9299878
-0.03798617,1.174428,-0.1161793,-0.293492,-0.2183589,0.01619265,0.930548
-0.03790926,1.174392,-0.1160081,-0.2929874,-0.2177398,0.01634268,0.9308494
-0.03782607,1.174346,-0.1158167,-0.292399,-0.2172461,0.0162848,0.9311508
-0.03770627,1.174208,-0.1153468,-0.2908899,-0.2164262,0.01626319,0.9318145
-0.03766496,1.17413,-0.1150997,-0.2899387,-0.2159711,0.01603304,0.9322205
-0.03752945,1.173857,-0.1144179,-0.2878849,-0.2152464,0.01582846,0.9330277
-0.0374686,1.173671,-0.11386,-0.2869259,-0.2149105,0.01582945,0.9334005
-0.03744335,1.173464,-0.1130264,-0.2849242,-0.2144946,0.01587184,0.9341083
-0.03739503,1.173326,-0.1125443,-0.2838585,-0.2144873,0.01570413,0.9344372
-0.03728168,1.173118,-0.1120035,-0.2826095,-0.2143215,0.01529969,0.9348605
-0.03708511,1.172667,-0.1108352,-0.2793721,-0.2134476,0.01407395,0.936052
-0.03695338,1.172376,-0.1101465,-0.2773423,-0.2127972,0.01346365,0.9368123
-0.03631365,1.171502,-0.1084648,-0.2716135,-0.2104739,0.01211015,0.9390315
-0.0359174,1.171046,-0.1075314,-0.2679069,-0.2087317,0.0113409,0.9404936
-0.03498318,1.169835,-0.1053393,-0.2588786,-0.2034866,0.009795394,0.9441817
-0.03433231,1.169114,-0.1040706,-0.2534203,-0.2001366,0.009532529,0.9463787
-0.03360768,1.168313,-0.1026291,-0.2475483,-0.196239,0.009031302,0.948751
-0.03205919,1.166874,-0.09967675,-0.2354276,-0.1872732,0.008982329,0.9536362
-0.03123491,1.16609,-0.0980472,-0.2292043,-0.182112,0.008948725,0.9561488
-0.0292952,1.16444,-0.09454803,-0.2165072,-0.1707365,0.008712568,0.961196
-0.02825499,1.163508,-0.0926968,-0.2099055,-0.1648643,0.008753122,0.9636819
-0.02617888,1.161554,-0.08887491,-0.1962788,-0.1529215,0.008761427,0.9685106
-0.02506943,1.160552,-0.08687641,-0.1890913,-0.1466888,0.008965085,0.9708998
