H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03165325,1.172009,-0.0963274,-0.273333,-0.2059599,0.005070607,0.9395977
-0.0320969,1.172239,-0.09768856,-0.2759139,-0.2080324,0.005040217,0.9383862
-0.03220846,1.172332,-0.09836273,-0.276518,-0.2087391,0.005417967,0.9380493
-0.03250378,1.172428,-0.09949292,-0.2774344,-0.2092787,0.006203816,0.9376535
-0.03262135,1.172434,-0.100011,-0.2779242,-0.2093829,0.006905916,0.9374803
-0.03278406,1.172459,-0.1010472,-0.2789361,-0.2093761,0.008395839,0.9371691
-0.0328642,1.172485,-0.1014842,-0.2790979,-0.2091531,0.008872217,0.9371663
-0.03295009,1.172559,-0.1018733,-0.2793766,-0.2089439,0.009448921,0.9371243
-0.03300434,1.172777,-0.1026036,-0.280364,-0.2082819,0.01035614,0.9369671
-0.03306238,1.17286,-0.1028385,-0.2810853,-0.2080446,0.0107943,0.9367988
-0.0331337,1.172996,-0.1033649,-0.2822694,-0.207715,0.01153796,0.936507
-0.03317591,1.173022,-0.1036171,-0.2824862,-0.2074891,0.01167449,0.93649
-0.03319702,1.173134,-0.1041168,-0.2828705,-0.2069847,0.01203393,0.9364811
-0.03317181,1.173149,-0.1041815,-0.2830581,-0.2066001,0.01192641,0.9365107
-0.03314007,1.173191,-0.1043242,-0.2834793,-0.2060967,0.01223809,0.9364902
-0.03311161,1.1732,-0.1043447,-0.2835242,-0.2058406,0.01238372,0.936531
-0.03306252,1.17319,-0.1043181,-0.2835245,-0.2055934,0.01257326,0.9365827
-0.03296943,1.173226,-0.1041579,-0.283387,-0.2053283,0.01263174,0.9366817
-0.03295999,1.173232,-0.1040704,-0.2831486,-0.2052694,0.01244831,0.9367691
-0.03289668,1.17315,-0.1038166,-0.2822052,-0.2049102,0.01200155,0.9371382
-0.03281135,1.173067,-0.1036184,-0.2815051,-0.2045378,0.01174083,0.9374334
-0.03256662,1.172902,-0.1031655,-0.2799044,-0.2029893,0.01122557,0.9382553
-0.03236721,1.172798,-0.1028714,-0.2791716,-0.2018447,0.01103672,0.9387226
-0.03207581,1.17269,-0.1025121,-0.2782518,-0.2002719,0.0108656,0.9393343
-0.03099884,1.172578,-0.1015613,-0.2765235,-0.1957352,0.01043244,0.9408048
-0.03032423,1.172561,-0.1010705,-0.2758885,-0.1925168,0.01017499,0.9416577
-0.02880312,1.172413,-0.09998337,-0.2744158,-0.183374,0.01027828,0.943909
-0.027954,1.17236,-0.09939333,-0.2735515,-0.1783025,0.01032432,0.9451302
-0.02614587,1.172378,-0.09822817,-0.2722691,-0.1672498,0.01065694,0.9475144
-0.02516959,1.172355,-0.09763101,-0.2714795,-0.1614606,0.01083108,0.9487424
-0.02316716,1.172132,-0.09637151,-0.2695669,-0.1498209,0.01125139,0.9511892
