H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0399491,1.173305,-0.04649605,-0.2864347,-0.1840818,-0.003299488,0.9402437
-0.04022519,1.173491,-0.04733934,-0.2882235,-0.186269,-0.003603293,0.9392647
-0.04082791,1.173827,-0.04902297,-0.2913209,-0.1899034,-0.004196628,0.9375773
-0.0411396,1.174016,-0.04981016,-0.292823,-0.1912995,-0.004549611,0.9368236
-0.04163527,1.174407,-0.05139488,-0.2961738,-0.1941672,-0.005662553,0.9351728
-0.0417665,1.174793,-0.05229139,-0.2975127,-0.1952108,-0.005373016,0.934532
-0.04212707,1.175188,-0.05381009,-0.3013362,-0.1972113,-0.005553207,0.9328845
-0.04224286,1.17546,-0.05460815,-0.3030325,-0.1980996,-0.005748235,0.9321453
-0.0422717,1.175701,-0.0554142,-0.3047533,-0.1988847,-0.006012424,0.9314151
-0.0423947,1.17613,-0.0570172,-0.3082625,-0.1998013,-0.006011334,0.9300632
-0.04247664,1.17626,-0.05780534,-0.310175,-0.20017,-0.006113093,0.9293471
-0.04236952,1.176404,-0.05922,-0.3132208,-0.2005057,-0.005882181,0.9282541
-0.0423146,1.176441,-0.0598933,-0.3144856,-0.2003895,-0.005476417,0.9278539
-0.0422139,1.176719,-0.06116678,-0.3164997,-0.1999107,-0.004545622,0.9272772
-0.04209246,1.176745,-0.06176773,-0.3175576,-0.1997513,-0.003992079,0.9269524
-0.04181422,1.176579,-0.06264512,-0.3182111,-0.1989628,-0.003539649,0.9268996
-0.04161268,1.176551,-0.06301389,-0.3180039,-0.1983517,-0.003295541,0.9271026
-0.04143162,1.176546,-0.06334815,-0.3176493,-0.197596,-0.003257869,0.9273856
-0.04096279,1.176455,-0.0637853,-0.3162597,-0.1955118,-0.003171681,0.9283022
-0.04069784,1.176288,-0.06387885,-0.3150905,-0.1942569,-0.00316062,0.9289629
-0.03999667,1.175739,-0.06361521,-0.3111604,-0.1912137,-0.003775226,0.9309148
-0.03956985,1.175438,-0.06338012,-0.3085347,-0.1892006,-0.004214097,0.9321973
-0.0386903,1.174782,-0.06255328,-0.3027765,-0.1843718,-0.004503296,0.9350471
-0.03826267,1.174324,-0.06191362,-0.2993692,-0.1815352,-0.004633748,0.9366972
-0.03778282,1.173859,-0.06121502,-0.2957384,-0.178621,-0.004737196,0.9384087
-0.03664394,1.173,-0.05938874,-0.2876852,-0.1719652,-0.004363034,0.9421498
-0.03609186,1.17257,-0.05833991,-0.2836581,-0.1684406,-0.004334034,0.9440058
-0.03495262,1.171584,-0.05582715,-0.2750482,-0.1604031,-0.00452003,0.9479446
-0.03429187,1.171077,-0.05445803,-0.2707299,-0.1564524,-0.004428426,0.9498465
-0.03302266,1.169969,-0.05133249,-0.262241,-0.1482972,-0.004941291,0.9535267
-0.03239875,1.169423,-0.04965772,-0.2578499,-0.1439589,-0.005724253,0.9553829
-0.03080852,1.168338,-0.04612274,-0.2487872,-0.1353213,-0.006964827,0.9590331
-0.03008945,1.167715,-0.0442303,-0.244165,-0.1308262,-0.007581306,0.9608384
-0.02933569,1.16706,-0.04226194,-0.2391459,-0.1263604,-0.008177827,0.9626917
-0.02775764,1.165555,-0.0383244,-0.2283395,-0.1172708,-0.009026213,0.9664508
-0.02685237,1.164665,-0.03622193,-0.2223238,-0.1126116,-0.009496725,0.9684011
-0.02507557,1.162794,-0.03186726,-0.2094201,-0.1026464,-0.009776511,0.9723741
-0.02415477,1.161801,-0.02966749,-0.2025512,-0.09751206,-0.009344121,0.9743599
-0.02222441,1.15969,-0.02514913,-0.188355,-0.08722501,-0.008427921,0.9781836
-0.02119588,1.158579,-0.02293664,-0.1807655,-0.08181518,-0.007974206,0.980085
-0.02011621,1.157383,-0.02069934,-0.1730359,-0.07627907,-0.007786776,0.9819264
-0.01790269,1.154672,-0.0163583,-0.1563698,-0.06400371,-0.007655869,0.9855929
-0.01678668,1.153382,-0.014258,-0.1476292,-0.05766378,-0.007351437,0.987333
-0.01448537,1.150823,-0.0101585,-0.1306701,-0.04491482,-0.006377858,0.9903874
-0.01332565,1.149637,-0.008131443,-0.1228274,-0.03883991,-0.005787991,0.9916508
-0.01108538,1.147201,-0.004212273,-0.1091091,-0.02709481,-0.005315616,0.9936462
-0.01001877,1.145876,-0.002306012,-0.1024865,-0.02149551,-0.005143299,0.9944888
-0.008919779,1.144612,-0.0004517421,-0.09570016,-0.01611624,-0.004935127,0.9952675
-0.006884545,1.142487,0.003114446,-0.08307818,-0.006330816,-0.004127037,0.9965144
-0.005953307,1.14134,0.004831358,-0.07742424,-0.002337134,-0.003460265,0.9969895
-0.004182309,1.13907,0.008101294,-0.06567312,0.005187053,-0.00281221,0.9978238
-0.003277878,1.137868,0.009639429,-0.05960025,0.00871387,-0.002886361,0.9981801
-0.001610443,1.135398,0.01251487,-0.0463565,0.01571014,-0.00326909,0.998796
-0.0007919595,1.134103,0.01389405,-0.0393142,0.01902144,-0.003411371,0.99904
0.001053195,1.131189,0.01626698,-0.02466948,0.02640009,-0.003281604,0.9993416
0.002035715,1.129532,0.01728714,-0.0171214,0.03095827,-0.003346839,0.9993684
0.00311287,1.127957,0.01821131,-0.009407455,0.03591782,-0.003335965,0.9993049
0.00537153,1.125078,0.01997152,0.005990363,0.04660811,-0.002824623,0.9988913
0.006498944,1.124036,0.02089852,0.01244535,0.05260779,-0.002249946,0.9985352
0.008961695,1.122259,0.02253972,0.02168276,0.06430443,-0.0005232549,0.9976946
0.0101286,1.121556,0.02326573,0.02518734,0.07037222,0.0004950286,0.9972026
0.01264738,1.120036,0.02456572,0.03225906,0.08265036,0.001330426,0.9960555
0.01390651,1.119305,0.02507758,0.03588467,0.08901417,0.002282967,0.9953811
0.01512536,1.118461,0.02537233,0.0394348,0.09515451,0.003400745,0.9946753
0.01741738,1.117169,0.02593468,0.04623736,0.1065703,0.004448717,0.9932196
0.01854485,1.116961,0.02652563,0.04822161,0.1121838,0.003732781,0.9925097
0.02094461,1.116001,0.02676569,0.05205991,0.1227684,0.004217217,0.99106
0.02195191,1.115567,0.0269111,0.05419333,0.1278801,0.005115452,0.9902947
0.02386456,1.114685,0.02702736,0.05805168,0.1363988,0.005708872,0.9889352
0.02481154,1.114141,0.02694146,0.06057367,0.1400535,0.006221968,0.9882697
0.02635379,1.112953,0.02648903,0.06667415,0.1471007,0.00650721,0.9868503
0.02703015,1.112634,0.02632985,0.0692254,0.1503657,0.006042161,0.9861853
0.02771298,1.112596,0.02617579,0.07028516,0.1530953,0.005573308,0.985693
0.0290955,1.112805,0.02590726,0.07012317,0.1580655,0.005365727,0.9849209
0.02972761,1.113177,0.02577365,0.06851406,0.1604066,0.005576559,0.9846545
0.0309158,1.115083,0.02568614,0.06060314,0.1649675,0.006646915,0.9844129
0.03148413,1.116233,0.02558848,0.05474817,0.1672706,0.007437021,0.9843616
0.03256582,1.118594,0.02514326,0.04325053,0.1712195,0.009587701,0.9842364
0.03304036,1.120288,0.0249281,0.03576842,0.1731429,0.01100162,0.9841855
0.03355065,1.122043,0.02468647,0.02720433,0.1750964,0.01249811,0.9840961
0.03440162,1.124971,0.02359612,0.01052848,0.1787342,0.01558222,0.9837177
0.03465729,1.126403,0.02296655,0.003409279,0.180589,0.01712232,0.9834037
0.03534342,1.129785,0.02165445,-0.01194519,0.1841863,0.02055273,0.9826038
0.03565536,1.131369,0.02081362,-0.02076487,0.1857195,0.02274546,0.98212
0.03600931,1.134587,0.01921789,-0.03778295,0.1892665,0.02634473,0.9808449
0.03615248,1.136123,0.01827295,-0.0457218,0.1910252,0.02766444,0.9801294
0.03652063,1.139504,0.01634245,-0.06144464,0.1942767,0.03087875,0.9785334
0.03658314,1.141652,0.01538179,-0.07140491,0.1956618,0.03256534,0.9775261
0.0366413,1.143607,0.01432276,-0.08190871,0.1965541,0.03451235,0.976456
0.03663138,1.146799,0.01195197,-0.10126,0.1988617,0.03743257,0.9740633
0.0365788,1.148641,0.01071166,-0.1105249,0.1999983,0.03846949,0.9727821
0.03639674,1.151738,0.008137381,-0.1295267,0.2020753,0.0412937,0.9698883
0.03629806,1.152943,0.006800436,-0.1375484,0.2031051,0.04260307,0.9685111
0.0361211,1.153987,0.005467208,-0.1444691,0.2042817,0.04334992,0.967222
0.03575248,1.156127,0.002880028,-0.1548902,0.2059437,0.0450329,0.9651778
0.03553186,1.156979,0.001622933,-0.1598536,0.2066073,0.04592221,0.9641843
0.03498345,1.158224,-0.0006872667,-0.1671316,0.2072262,0.04714561,0.9627573
0.03475427,1.158788,-0.001728918,-0.1699524,0.207076,0.04758317,0.9622742
0.03412237,1.159706,-0.003637093,-0.175428,0.2067839,0.04825814,0.9613202
0.03380099,1.160009,-0.00455909,-0.177589,0.2065529,0.04831917,0.96097
0.03308494,1.160467,-0.006234796,-0.1804416,0.2059387,0.04893142,0.9605393
0.03271999,1.16063,-0.006915274,-0.1809912,0.2052574,0.04921002,0.9605675
0.03192398,1.160872,-0.008110282,-0.1818191,0.203469,0.04959154,0.960772
0.03144855,1.160879,-0.008603733,-0.1819636,0.2021093,0.04970323,0.9610258
0.03094033,1.160894,-0.009014424,-0.1820709,0.2007452,0.04982813,0.9612849
0.02981989,1.160728,-0.009716533,-0.1816631,0.1972572,0.04985592,0.9620824
0.02922998,1.160717,-0.00993551,-0.1813076,0.1950994,0.04972587,0.9625961
0.02791948,1.160782,-0.01022037,-0.1813739,0.1903813,0.04982363,0.9635227
0.02723748,1.160718,-0.01027958,-0.1814439,0.1879576,0.04987781,0.9639825
0.02579742,1.160821,-0.0102607,-0.1819544,0.1820974,0.05000865,0.9650037
0.025105,1.161078,-0.01019024,-0.1827528,0.1791122,0.0501007,0.9654067
0.02435567,1.161249,-0.01005756,-0.1840311,0.1760762,0.05041226,0.9657061
0.02283018,1.161155,-0.009841121,-0.1856419,0.1699621,0.05045395,0.9664907
0.02205185,1.161204,-0.009736162,-0.1860778,0.1668827,0.05028207,0.9669524
0.02060891,1.161336,-0.009480085,-0.1875038,0.1607939,0.05027788,0.9677085
0.01989482,1.161402,-0.009371007,-0.1881564,0.157856,0.05040018,0.9680591
0.01840589,1.161737,-0.009186874,-0.1895204,0.1519334,0.05089398,0.9687147
0.01773013,1.161757,-0.009046958,-0.1905191,0.148991,0.05097258,0.9689716
0.0170758,1.161759,-0.008924695,-0.191306,0.1460146,0.05089912,0.9692734
0.0156777,1.161912,-0.008802438,-0.1927854,0.1400267,0.05035585,0.9698921
0.01493596,1.161968,-0.008766824,-0.1934444,0.1371417,0.04972119,0.9702057
0.01354381,1.161956,-0.008685363,-0.1944374,0.1308961,0.04840223,0.9709364
0.01282356,1.16194,-0.008709952,-0.194718,0.1275969,0.04766327,0.9713559
0.01140876,1.161623,-0.008828932,-0.1948011,0.120621,0.04624034,0.9722988
0.01065315,1.161411,-0.008920107,-0.1945376,0.1171806,0.04526678,0.972818
0.009194005,1.160918,-0.009188872,-0.1932176,0.1098121,0.04297592,0.9740438
0.008451063,1.160731,-0.009346494,-0.1927283,0.1059444,0.04183145,0.9746187
0.007655125,1.16066,-0.009516403,-0.1922603,0.1018604,0.04053639,0.9752011
0.006273382,1.160571,-0.00993573,-0.1918216,0.09321829,0.03794977,0.9762554
0.005511824,1.160476,-0.0101714,-0.191771,0.08896584,0.03655967,0.9767151
0.004018861,1.160238,-0.0106678,-0.1913131,0.08044318,0.03371974,0.9776458
