H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04192799,1.173069,-0.243877,-0.1227737,-0.1598177,0.01162942,0.9794129
-0.04207625,1.173158,-0.2437187,-0.1232656,-0.1598194,0.01174316,0.9793495
-0.04248984,1.173278,-0.243573,-0.1241172,-0.1595371,0.01122328,0.9792941
-0.04255133,1.173355,-0.2435028,-0.1241203,-0.1594378,0.01148905,0.9793068
-0.04267817,1.173469,-0.2433535,-0.1244484,-0.1590909,0.01152325,0.9793211
-0.04271104,1.173463,-0.2432991,-0.1244521,-0.1590684,0.01190314,0.9793198
-0.04273099,1.173338,-0.2432279,-0.1239006,-0.1586509,0.01195603,0.9794568
-0.04270785,1.173307,-0.243175,-0.1234134,-0.1583423,0.01220772,0.9795651
-0.04264939,1.173273,-0.2431305,-0.1233396,-0.1581196,0.01258699,0.9796056
-0.04263324,1.173111,-0.2430444,-0.1225683,-0.1578903,0.01275774,0.9797372
-0.04258312,1.172947,-0.2430027,-0.12167,-0.1577084,0.0131094,0.9798738
-0.04246324,1.1725,-0.2429637,-0.1191586,-0.157238,0.01386619,0.9802475
-0.04239711,1.172243,-0.2429286,-0.1176872,-0.1570425,0.01436118,0.9804494
-0.0422212,1.171509,-0.2427574,-0.1138321,-0.1560847,0.01548313,0.9810403
-0.04206193,1.170844,-0.2425493,-0.1115839,-0.1555805,0.01612028,0.9813684
-0.04188903,1.170156,-0.2422179,-0.1067631,-0.1539671,0.01726919,0.9821393
-0.04176988,1.169655,-0.2419674,-0.1041467,-0.1532953,0.01802783,0.9825116
-0.04166871,1.169074,-0.2417708,-0.1013202,-0.1524342,0.01856775,0.982931
-0.04141326,1.16755,-0.2411792,-0.0938668,-0.1505328,0.02053252,0.9839244
-0.04127366,1.166745,-0.2408619,-0.08956747,-0.1494339,0.02167743,0.984468
-0.04102412,1.165053,-0.2401367,-0.07925071,-0.1468905,0.02508377,0.9856538
-0.04086486,1.164074,-0.2397525,-0.07387901,-0.1457952,0.02679147,0.9861887
-0.04068803,1.162115,-0.2390962,-0.06207127,-0.1431724,0.02924123,0.9873164
-0.04063388,1.161034,-0.2386519,-0.05626644,-0.1416487,0.03046974,0.9878468
-0.04052953,1.160124,-0.2381357,-0.05073333,-0.1403414,0.03252753,0.9882674
-0.04072212,1.159031,-0.2370457,-0.04179008,-0.1385212,0.03552955,0.9888393
-0.04081155,1.158452,-0.2368087,-0.03817325,-0.1377448,0.03545683,0.9890966
-0.04093795,1.15729,-0.2363297,-0.03075622,-0.1351709,0.03236816,0.9898157
-0.04086154,1.156964,-0.2360657,-0.02803966,-0.1338442,0.03220097,0.9900821
-0.04065644,1.156253,-0.2354313,-0.02487958,-0.1314467,0.03376388,0.9904357
-0.04056234,1.155878,-0.2351946,-0.02375505,-0.1297936,0.03409906,0.9906698
-0.04037891,1.155543,-0.2349504,-0.02222683,-0.1280581,0.0344953,0.9909173
-0.03988463,1.154923,-0.2345968,-0.01873787,-0.1230497,0.03469458,0.9916168
-0.03958219,1.154524,-0.2344346,-0.01676531,-0.1198586,0.03468694,0.9920432
-0.03856362,1.153776,-0.234028,-0.0122091,-0.1119784,0.03439475,0.9930401
-0.03771582,1.153478,-0.2337233,-0.009976611,-0.1060626,0.0345755,0.9937081
-0.03581952,1.152853,-0.233239,-0.005385567,-0.09361037,0.03631954,0.9949316
-0.03493705,1.1523,-0.2329227,-0.003732307,-0.08708362,0.03778128,0.9954773
-0.03298084,1.151627,-0.2326303,0.0009670499,-0.07397861,0.04007445,0.9964538
-0.03195334,1.151574,-0.2323603,0.002592719,-0.06765752,0.04132187,0.9968492
-0.03095156,1.151567,-0.2320685,0.0033975,-0.0612097,0.04257778,0.9972106
-0.02897336,1.151338,-0.2314166,0.004052591,-0.04909553,0.04492019,0.9977752
-0.02796435,1.151209,-0.231187,0.004564793,-0.04362348,0.04595818,0.9979801
-0.02592766,1.150999,-0.2308398,0.006125108,-0.03283737,0.04702746,0.9983349
-0.02496831,1.150987,-0.2306479,0.00672585,-0.02745334,0.04720158,0.9984854
-0.02295212,1.150886,-0.2302842,0.007582888,-0.01752192,0.04792301,0.9986686
-0.022059,1.15076,-0.2299891,0.008247687,-0.01272706,0.04822859,0.9987212
-0.0199657,1.150621,-0.2300119,0.009970092,-0.002784678,0.04815482,0.9987863
-0.01897207,1.15034,-0.2299621,0.01065861,0.002097776,0.04833133,0.9987723
-0.01800716,1.150404,-0.2299343,0.0118725,0.006516043,0.04891942,0.9987109
-0.01608834,1.150409,-0.2299402,0.01282855,0.01626147,0.04941594,0.9985635
-0.01506617,1.150428,-0.2299071,0.01274837,0.02106626,0.04975959,0.9984577
-0.01315581,1.150586,-0.2298687,0.01220764,0.03044658,0.05088848,0.9981655
-0.01225806,1.150732,-0.2298942,0.01188707,0.03464696,0.05155098,0.9979984
-0.01039588,1.150904,-0.2300809,0.01131825,0.04252134,0.0524678,0.9976527
-0.009552568,1.151108,-0.2301514,0.01102701,0.04637164,0.05267824,0.9974734
-0.008776051,1.151345,-0.230225,0.01069762,0.0499965,0.05288731,0.9972907
-0.007493332,1.151654,-0.2303849,0.009690247,0.05593034,0.05286383,0.9969871
-0.006880165,1.151773,-0.2304614,0.009065934,0.05819789,0.05251485,0.9968817
-0.005880832,1.152071,-0.2306528,0.007806699,0.06122882,0.0522663,0.9967238
-0.005524594,1.152207,-0.2307545,0.007068315,0.06218491,0.05195505,0.9966864
-0.004940617,1.152528,-0.2310167,0.005426512,0.06334681,0.05051269,0.9966977
-0.004710358,1.152804,-0.2311057,0.004419578,0.06327401,0.04971689,0.9967473
-0.004411146,1.153657,-0.2311722,0.0005770167,0.06237661,0.04873052,0.9968622
-0.004264136,1.154205,-0.2312492,-0.001980729,0.06149415,0.04850499,0.9969262
-0.004177456,1.154703,-0.2313429,-0.004790558,0.06051433,0.04799588,0.9970012
-0.004133847,1.155746,-0.2315824,-0.01001224,0.05894862,0.04685042,0.9971107
-0.004119884,1.156438,-0.2317122,-0.01317072,0.05772489,0.04622706,0.9971747
-0.004191171,1.157814,-0.2319013,-0.02078494,0.05509268,0.04497137,0.9972514
-0.004234992,1.158421,-0.2321116,-0.02461107,0.05374506,0.04414024,0.997275
-0.004208803,1.159829,-0.2324661,-0.03203596,0.05148348,0.04238706,0.9972595
-0.004211791,1.160666,-0.2326398,-0.03635842,0.05046883,0.04151798,0.9971997
-0.00416033,1.161225,-0.2328313,-0.04075735,0.04950335,0.04080549,0.9971074
-0.004029217,1.162326,-0.2335379,-0.04731741,0.04795108,0.03963625,0.9969407
-0.003993108,1.162885,-0.2339338,-0.04999243,0.04727463,0.03895427,0.9968693
-0.003829516,1.163903,-0.23468,-0.05497422,0.04607269,0.03721471,0.9967299
-0.003763411,1.164514,-0.2350488,-0.05772077,0.04569581,0.03661723,0.996614
-0.003644094,1.165743,-0.2357758,-0.06443617,0.04479256,0.0350602,0.9962993
-0.003531262,1.16628,-0.2361473,-0.06765986,0.0440817,0.03440189,0.9961403
-0.003463448,1.16682,-0.2365561,-0.07064722,0.04360386,0.03379617,0.9959747
-0.003312289,1.167901,-0.2373175,-0.07688404,0.04256088,0.03292754,0.9955869
-0.003228944,1.16855,-0.2377169,-0.08005959,0.04192809,0.03253121,0.9953764
-0.003210899,1.169622,-0.2385834,-0.08679487,0.04072475,0.03129955,0.9949012
-0.003147922,1.170107,-0.2390137,-0.089742,0.04005751,0.03100306,0.9946761
-0.003011499,1.171116,-0.2398238,-0.09593482,0.03866344,0.03065944,0.9941638
-0.002967197,1.171612,-0.2402088,-0.09900192,0.03791336,0.03052017,0.9938962
-0.002928651,1.172636,-0.2410459,-0.1052255,0.03598304,0.02984748,0.9933488
-0.002919216,1.173063,-0.2414594,-0.1081472,0.03508677,0.02925124,0.9930848
