H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07357664,1.176119,-0.04862621,-0.2934927,-0.2025357,-0.0008035775,0.9342595
-0.0739526,1.176179,-0.04945185,-0.2943099,-0.2047024,-0.0009643737,0.9335297
-0.07468705,1.176266,-0.0509994,-0.2951217,-0.2081654,-0.001636892,0.9325061
-0.07502724,1.176344,-0.05172817,-0.2953285,-0.2095378,-0.001677398,0.9321331
-0.07530247,1.176462,-0.05242197,-0.2956804,-0.2107988,-0.001505641,0.9317375
-0.07582642,1.176435,-0.05364171,-0.2964535,-0.2129008,-0.001065639,0.9310142
-0.07605063,1.176413,-0.05420436,-0.2964884,-0.2133106,-0.00102276,0.9309093
-0.07636679,1.176516,-0.05509006,-0.2970342,-0.2138948,-0.0002275102,0.9306018
-0.07655155,1.176604,-0.05548752,-0.2975364,-0.2140632,0.0003881296,0.9304025
-0.07674861,1.176688,-0.05615957,-0.2986621,-0.214248,0.001592334,0.929998
-0.07680572,1.176634,-0.05637635,-0.2990154,-0.2141155,0.001947464,0.9299143
-0.07685572,1.176595,-0.05655821,-0.2990713,-0.2137041,0.001981162,0.9299908
-0.07695293,1.176663,-0.05701154,-0.2990234,-0.2127598,0.002274158,0.930222
-0.07691921,1.176673,-0.05697988,-0.2989576,-0.212398,0.002374339,0.9303256
-0.07683598,1.176698,-0.0568281,-0.2989988,-0.2115603,0.002543814,0.9305028
-0.07676189,1.176693,-0.0566942,-0.2986117,-0.2111579,0.002256348,0.9307193
-0.07651761,1.176533,-0.05625354,-0.2971715,-0.2097738,0.001529673,0.9314944
-0.07633293,1.176409,-0.05592609,-0.2961077,-0.208844,0.001216781,0.9320424
-0.07610654,1.176294,-0.05557128,-0.2948498,-0.2077097,0.0007951654,0.9326948
-0.07503951,1.175557,-0.05403082,-0.2905606,-0.2042082,7.815373E-05,0.9348121
-0.07446439,1.175176,-0.05323856,-0.287614,-0.2015444,-0.0003413729,0.9363002
-0.073217,1.174463,-0.05140986,-0.2806516,-0.1946195,-0.001195846,0.9398705
-0.07251382,1.173945,-0.05041722,-0.2765761,-0.1903652,-0.001470755,0.9419472
-0.07083952,1.172706,-0.04801135,-0.2666196,-0.1809114,-0.0005418959,0.9466704
-0.06988914,1.171867,-0.04667191,-0.2610867,-0.1756977,0.0001647899,0.9491913
-0.06790128,1.170413,-0.04390244,-0.2490779,-0.1637665,0.001607668,0.9545355
-0.06693589,1.16954,-0.04232492,-0.243203,-0.157372,0.002355759,0.9571211
-0.06594418,1.168642,-0.04072313,-0.2370708,-0.1510235,0.00310759,0.9596769
-0.0637468,1.166894,-0.03733787,-0.2243837,-0.1382689,0.004546942,0.964631
-0.06259694,1.165947,-0.03558982,-0.2174842,-0.1315628,0.005203662,0.9671426
-0.06016356,1.163953,-0.03186999,-0.2029259,-0.1177086,0.006993362,0.9720684
-0.05893498,1.16273,-0.02986224,-0.1955912,-0.1104351,0.007842091,0.9744161
-0.05639455,1.160468,-0.02597138,-0.1795125,-0.09578596,0.009121099,0.9790389
-0.05505771,1.159243,-0.0239126,-0.1713867,-0.08855039,0.009659884,0.9811687
-0.0536728,1.157871,-0.0218674,-0.1631668,-0.08132701,0.01004164,0.9831895
-0.05091016,1.155111,-0.01782413,-0.1457261,-0.06576202,0.01067632,0.9870791
-0.04938781,1.154022,-0.01584202,-0.1368296,-0.05801266,0.01134505,0.9888294
-0.04678787,1.151801,-0.01186875,-0.1225672,-0.0437127,0.01254632,0.9914177
-0.0455787,1.150821,-0.009956732,-0.1165339,-0.03789834,0.01251904,0.9923844
-0.04313228,1.148461,-0.006236489,-0.1047927,-0.0268368,0.01168387,0.9940633
-0.04187388,1.147182,-0.004471667,-0.09847045,-0.02104086,0.01139674,0.9948522
-0.03930078,1.144632,-0.001136684,-0.08439177,-0.009329297,0.01090239,0.9963293
-0.03800533,1.143183,0.0004777919,-0.07671183,-0.0030733,0.01075862,0.9969905
-0.03653773,1.141626,0.002049485,-0.06835092,0.003304204,0.01120363,0.997593
-0.03361475,1.138048,0.005023722,-0.04952764,0.01714791,0.01254993,0.9985467
-0.03203159,1.136332,0.006464684,-0.03871395,0.0247309,0.01343249,0.9988539
-0.02871548,1.132594,0.008700944,-0.01908595,0.04056988,0.0158115,0.9988694
-0.02711604,1.131035,0.009728869,-0.01016698,0.04859806,0.01728912,0.998617
-0.02380998,1.127936,0.01174632,0.005963857,0.06406918,0.02021183,0.9977229
-0.02212616,1.126626,0.01269488,0.01346692,0.07181861,0.02179259,0.9970887
-0.02041218,1.125565,0.01365704,0.020146,0.07911845,0.02378466,0.9963778
-0.01742634,1.123865,0.01545258,0.02816877,0.09332094,0.02681352,0.9948763
-0.01600144,1.123008,0.01630166,0.03180259,0.09954074,0.02766359,0.9941403
-0.01326798,1.121327,0.01767554,0.03916864,0.1116617,0.02764555,0.9925892
-0.01195991,1.120408,0.01808409,0.04336497,0.1174988,0.02780456,0.9917361
-0.009675299,1.119602,0.0191195,0.04895096,0.1269373,0.02795365,0.9903077
-0.008588281,1.11928,0.01961157,0.05042313,0.1309862,0.02777164,0.9897115
-0.006672591,1.118548,0.02030749,0.05281296,0.1381816,0.0270496,0.9886278
-0.005832523,1.118313,0.02057907,0.054044,0.1415579,0.02667296,0.9880937
-0.005021006,1.118116,0.0207816,0.05518988,0.1443335,0.02668118,0.9876285
