H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07365537,1.174494,-0.04274066,-0.2852696,-0.1516847,0.02472822,0.9460452
-0.07380167,1.17471,-0.04312528,-0.2868893,-0.1521978,0.02476315,0.9454719
-0.07413629,1.174963,-0.04383508,-0.2896546,-0.1533306,0.02487065,0.9444423
-0.07425852,1.175069,-0.044124,-0.2906074,-0.1540686,0.0251939,0.9440209
-0.07464006,1.175243,-0.04478623,-0.291928,-0.1555018,0.02543368,0.9433718
-0.074862,1.175273,-0.04505703,-0.2923196,-0.156297,0.02547964,0.9431179
-0.07518613,1.175062,-0.04546016,-0.2923696,-0.157708,0.02562229,0.9428636
-0.07534853,1.174996,-0.04562946,-0.2922283,-0.1582744,0.02581092,0.9428073
-0.07567181,1.175055,-0.04598179,-0.2915834,-0.1590308,0.02631366,0.9428658
-0.07585143,1.175036,-0.04622377,-0.2916948,-0.1595097,0.02657043,0.9427432
-0.07599582,1.175013,-0.04630703,-0.2918631,-0.1599242,0.0267741,0.9426152
-0.07622654,1.174995,-0.04646417,-0.2919912,-0.1603858,0.02672476,0.9424984
-0.07631044,1.174966,-0.04648141,-0.2919971,-0.1605321,0.0267166,0.9424719
-0.07642491,1.174907,-0.04648697,-0.2917843,-0.1606226,0.02668208,0.9425234
-0.07644365,1.174893,-0.04648734,-0.2917552,-0.1607342,0.02682042,0.9425095
-0.07643981,1.174804,-0.04640677,-0.2915018,-0.1606343,0.0267676,0.9426064
-0.07633936,1.174668,-0.04628082,-0.2908663,-0.1600945,0.02662969,0.9428984
-0.07618518,1.174598,-0.04615127,-0.2903262,-0.159081,0.02641769,0.9432423
-0.07551437,1.174622,-0.04575399,-0.289165,-0.1551674,0.02605983,0.9442604
-0.0750469,1.174582,-0.04549424,-0.2883618,-0.1526778,0.02566235,0.9449224
-0.07325534,1.174465,-0.04469179,-0.2863686,-0.1453954,0.02547775,0.9466805
-0.07246181,1.174373,-0.04431621,-0.2851631,-0.1409189,0.02532364,0.9477249
-0.07049527,1.174295,-0.04357427,-0.2827453,-0.1294174,0.02518596,0.9500905
-0.06945073,1.174213,-0.0431818,-0.2818433,-0.1231037,0.02519792,0.9511966
-0.06842227,1.174118,-0.04275253,-0.2809748,-0.1170705,0.02515524,0.9522158
-0.06595926,1.17417,-0.04185763,-0.2797939,-0.1037248,0.02557488,0.9540977
-0.06466626,1.174111,-0.04139138,-0.2791755,-0.09652522,0.02640154,0.9550114
-0.06221757,1.174062,-0.04063305,-0.2777441,-0.08232405,0.02759279,0.9567234
-0.06093442,1.174126,-0.04026901,-0.2768821,-0.07541414,0.02837129,0.9575198
-0.05801927,1.173982,-0.03935419,-0.2754345,-0.06074089,0.02931937,0.9589509
-0.05659292,1.173845,-0.03895947,-0.2746523,-0.05283909,0.02991696,0.9596245
-0.05377008,1.173723,-0.03826508,-0.2729286,-0.03764781,0.03100991,0.9607971
-0.05230551,1.173692,-0.03789469,-0.2721681,-0.02997866,0.03161553,0.9612629
-0.05085161,1.173647,-0.03752786,-0.2715249,-0.0223031,0.03207114,0.9616383
-0.04782172,1.173535,-0.0369879,-0.269821,-0.006343989,0.03304854,0.9623223
