H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04791417,1.176243,-0.1179999,-0.2835732,-0.01195972,0.03410402,0.9582694
-0.04788904,1.176425,-0.1184116,-0.285562,-0.0118342,0.03401211,0.9576834
-0.0478988,1.176846,-0.1191794,-0.288965,-0.01145966,0.03437131,0.9566538
-0.04794293,1.177063,-0.1195397,-0.290457,-0.01134326,0.03433886,0.9562044
-0.04789368,1.17745,-0.1201556,-0.2932735,-0.01124847,0.03457444,0.955337
-0.04791341,1.17754,-0.1204359,-0.2945158,-0.01117765,0.03468513,0.9549515
-0.04788522,1.177679,-0.1208528,-0.296432,-0.01109205,0.03443225,0.9543687
-0.04787119,1.177766,-0.121038,-0.2969928,-0.01097606,0.03426389,0.9542016
-0.04785315,1.177929,-0.1213384,-0.2973537,-0.01094294,0.0342104,0.9540915
-0.04781443,1.177993,-0.1215753,-0.2979851,-0.01085207,0.03408761,0.9539
-0.04779257,1.178002,-0.1216368,-0.2981309,-0.01090076,0.0339958,0.9538571
-0.04776619,1.177899,-0.1216843,-0.2977665,-0.01084004,0.03391619,0.9539745
-0.04777333,1.17779,-0.12164,-0.2973583,-0.010839,0.03393646,0.9541011
-0.04777788,1.177545,-0.1214648,-0.2954473,-0.01102951,0.03418316,0.9546836
-0.04778261,1.177438,-0.1212599,-0.2946043,-0.01120632,0.03423851,0.95494
-0.04778178,1.177341,-0.1210832,-0.2939775,-0.0113185,0.03427656,0.9551305
-0.04780706,1.177017,-0.1205515,-0.2918632,-0.0113725,0.03431278,0.9557768
-0.04787503,1.176752,-0.120194,-0.2902674,-0.01173715,0.03452016,0.9562507
-0.04831055,1.175833,-0.1190427,-0.2858879,-0.01307725,0.03525945,0.9575248
-0.04858186,1.175443,-0.1185449,-0.2832683,-0.01396972,0.03564426,0.9582763
-0.0493374,1.174412,-0.1172333,-0.2767964,-0.01751186,0.03726208,0.9600462
-0.0498035,1.173768,-0.1164391,-0.2729675,-0.01993446,0.03862464,0.9610408
-0.05039951,1.173188,-0.1156295,-0.2689132,-0.02243636,0.03982773,0.962079
-0.05187082,1.171971,-0.1137529,-0.2600706,-0.0295509,0.04171237,0.9642355
-0.05272629,1.171246,-0.1127351,-0.2554427,-0.03355534,0.04236189,0.9653127
-0.05467719,1.169687,-0.1105341,-0.2451003,-0.04325729,0.04365452,0.9675479
-0.05570515,1.168883,-0.1093506,-0.2396375,-0.04858096,0.04450667,0.9686242
