H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02128462,1.172029,-0.03297364,-0.2529911,0.1064008,0.06261394,0.9595592
-0.02143741,1.172116,-0.03323615,-0.2536015,0.1060246,0.06235111,0.9594568
-0.0217156,1.172246,-0.03372278,-0.2545377,0.105644,0.06241689,0.9592466
-0.02177434,1.172296,-0.03394452,-0.25487,0.1055162,0.06250384,0.9591668
-0.02188946,1.172325,-0.0340955,-0.2551115,0.1055994,0.06266902,0.9590827
-0.02211467,1.172405,-0.03451116,-0.2550675,0.1057654,0.06287023,0.9590629
-0.02213275,1.172386,-0.03458261,-0.2549945,0.10601,0.06317932,0.959035
-0.0221118,1.172303,-0.0345908,-0.2543262,0.1064188,0.06336848,0.9591547
-0.02209463,1.17227,-0.03455941,-0.2539366,0.1067198,0.06347392,0.9592175
-0.02201845,1.172147,-0.03440961,-0.2531852,0.1072392,0.06343216,0.9593609
-0.02194145,1.172071,-0.03425912,-0.2527226,0.1075502,0.06348612,0.9594445
-0.02178928,1.171918,-0.03395941,-0.2515693,0.1080116,0.06362832,0.9596863
-0.02171366,1.171789,-0.0337427,-0.2508135,0.1082155,0.0636308,0.959861
-0.02162148,1.171646,-0.03347079,-0.2500982,0.1082978,0.06362447,0.9600388
-0.02142462,1.171515,-0.03287619,-0.2489912,0.1087118,0.06382789,0.9602662
-0.02132851,1.171446,-0.0325532,-0.2481291,0.1088837,0.06355499,0.9604879
-0.02115278,1.171138,-0.03181726,-0.2461212,0.1090879,0.06362431,0.9609767
-0.02110799,1.170934,-0.03147009,-0.244808,0.1089829,0.06364666,0.9613225
-0.0210966,1.170431,-0.03066201,-0.2417281,0.1084356,0.06374422,0.9621569
-0.02115937,1.170088,-0.03021562,-0.2398147,0.1079475,0.0639523,0.9626766
-0.02154696,1.169202,-0.02914161,-0.2346369,0.105479,0.06494527,0.9641586
-0.02188871,1.168738,-0.02852248,-0.2315877,0.1032171,0.06533471,0.9651139
-0.02235338,1.168207,-0.02783822,-0.2278034,0.1000544,0.06556352,0.9663313
-0.02350079,1.166915,-0.02634316,-0.2194699,0.09228037,0.0653652,0.9690432
-0.02418612,1.166179,-0.02554609,-0.2147023,0.08778033,0.06470015,0.9705727
-0.0255879,1.164397,-0.0237595,-0.2043233,0.07751875,0.06310129,0.973787
-0.02642743,1.163482,-0.02280639,-0.1986452,0.07177678,0.06222579,0.9754569
-0.02827322,1.161634,-0.02086594,-0.1869297,0.0597426,0.06020534,0.978705
-0.02926026,1.160678,-0.01974806,-0.1810892,0.05360145,0.05900497,0.9802306
-0.03124472,1.158992,-0.01759296,-0.16994,0.04115046,0.05701441,0.9829428
-0.03227669,1.158024,-0.01652309,-0.1643506,0.03502498,0.05618108,0.9841777
-0.03323984,1.157012,-0.01539844,-0.1585067,0.02894474,0.05558581,0.9853669
-0.03535023,1.154821,-0.01312868,-0.1466873,0.0163714,0.05488641,0.9875233
-0.03651566,1.153687,-0.01201027,-0.1405694,0.009954722,0.0545077,0.9885191
-0.03885663,1.151636,-0.009645893,-0.1277901,-0.003453588,0.05382075,0.9903339
-0.0401545,1.150537,-0.008536775,-0.1216194,-0.0101247,0.05338627,0.9910883
-0.04270761,1.148365,-0.006247572,-0.1088934,-0.02461005,0.05377211,0.9922929
-0.04408064,1.147103,-0.005139018,-0.1022805,-0.03233015,0.05374604,0.9927763
-0.04555761,1.145886,-0.004019271,-0.09539526,-0.03964704,0.05329663,0.9932207
-0.04832555,1.143657,-0.001880803,-0.0820238,-0.05518304,0.05258442,0.9937111
-0.04987427,1.142676,-0.0008784472,-0.07604117,-0.06246481,0.05206756,0.9937831
-0.05277674,1.140432,0.001187255,-0.06523559,-0.07775759,0.05181232,0.9934856
-0.0542422,1.139311,0.002151913,-0.05983857,-0.08548354,0.05229484,0.9931652
-0.05725084,1.137176,0.004095353,-0.04857604,-0.1006074,0.05356774,0.9922948
-0.05874404,1.135994,0.005014235,-0.04318477,-0.1076534,0.05390185,0.9917865
-0.06012778,1.134923,0.005968068,-0.03736588,-0.1145665,0.05471123,0.9912038
-0.06297426,1.13256,0.007778887,-0.02675143,-0.1275431,0.05603806,0.9898873
-0.06439304,1.131599,0.008688798,-0.02125382,-0.1337707,0.05681364,0.9891541
-0.06704454,1.129216,0.01047242,-0.01048873,-0.1448472,0.05792294,0.9877015
-0.06823501,1.128088,0.0113213,-0.005524849,-0.1496214,0.05768367,0.9870439
-0.07068853,1.126262,0.01286087,0.003245225,-0.1579443,0.05725143,0.9857816
-0.07178567,1.125329,0.01363402,0.007058254,-0.1619268,0.05733046,0.9851107
-0.07381184,1.123304,0.01502947,0.01514982,-0.1686572,0.05752783,0.9838779
-0.07474136,1.122342,0.01565821,0.01941217,-0.1713584,0.0575412,0.9833354
-0.07552558,1.121461,0.01629,0.02336916,-0.1737051,0.05761379,0.9828332
-0.07693485,1.119944,0.01760021,0.03023037,-0.1776581,0.05877521,0.9818704
-0.07754941,1.119112,0.01820495,0.03353546,-0.1790907,0.05951935,0.9814578
-0.0785233,1.117576,0.01935229,0.04079667,-0.180997,0.06034597,0.9807824
-0.07883231,1.116799,0.0199041,0.04407215,-0.1811551,0.06031958,0.9806131
-0.07920714,1.115492,0.02098934,0.04984685,-0.1800226,0.06039337,0.9805406
-0.07936769,1.114852,0.0215176,0.05261688,-0.1787689,0.06035199,0.9806277
-0.07916744,1.113437,0.02249948,0.05844454,-0.175103,0.06060536,0.9809435
-0.07886503,1.112833,0.02299999,0.06181762,-0.1726536,0.06104665,0.9811435
-0.07859211,1.11228,0.02345131,0.06492143,-0.1700026,0.06130761,0.9813897
