H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03356788,1.148699,-0.2243876,0.009075847,-0.1315629,0.03854738,0.9905165
-0.03416475,1.148431,-0.2243305,0.01060935,-0.1329218,0.038704,0.9903137
-0.03467406,1.148114,-0.2242879,0.01185619,-0.1341382,0.03915022,0.990118
-0.0356234,1.14753,-0.2243209,0.01432548,-0.1356327,0.0402747,0.9898366
-0.0360033,1.147225,-0.2242866,0.01549236,-0.1360145,0.04094774,0.9897391
-0.03666608,1.146995,-0.2241452,0.01721701,-0.1360293,0.04275179,0.9896322
-0.03696705,1.146954,-0.2239862,0.01749876,-0.1358051,0.04371418,0.989616
-0.03753064,1.14684,-0.2237649,0.0174836,-0.1348993,0.04467378,0.9896973
-0.03774008,1.146645,-0.2236996,0.0176446,-0.1343726,0.04492467,0.9897547
-0.0382444,1.146422,-0.2235536,0.0187615,-0.1330009,0.04538536,0.9898984
-0.03831849,1.146365,-0.2234643,0.01921182,-0.132111,0.04594285,0.9899833
-0.03836427,1.146307,-0.2233633,0.01953773,-0.1313751,0.04658252,0.9900449
-0.0384446,1.146174,-0.2231449,0.02000199,-0.1302259,0.0471542,0.9901604
-0.0384554,1.146113,-0.2230726,0.02032796,-0.1295668,0.04740312,0.9902284
-0.03836756,1.145988,-0.2229012,0.02115027,-0.1281624,0.047589,0.9903849
-0.03830764,1.145923,-0.2228156,0.0213542,-0.1274243,0.04757215,0.9904766
-0.0382052,1.145836,-0.2226306,0.02161678,-0.126538,0.04718181,0.9906032
-0.03813375,1.145865,-0.2226141,0.02168946,-0.1259083,0.04676765,0.9907015
-0.03799586,1.146003,-0.2225605,0.02112585,-0.1250586,0.0464715,0.9908352
-0.03750231,1.146552,-0.2223234,0.01873492,-0.1224088,0.04730998,0.9911745
-0.03678997,1.147475,-0.2220036,0.01695119,-0.1200957,0.04780515,0.9914657
-0.03555655,1.149111,-0.2215882,0.01096028,-0.1126736,0.0474748,0.9924368
-0.03459755,1.150144,-0.2213828,0.006880156,-0.1079479,0.04813411,0.9929668
-0.03237622,1.151564,-0.2211665,-0.001516942,-0.09528726,0.05095959,0.9941434
-0.03126203,1.1522,-0.2210915,-0.004927013,-0.08876321,0.0523375,0.9946645
-0.03016799,1.152838,-0.2210695,-0.008471129,-0.08205319,0.05326855,0.9951673
-0.02782128,1.154439,-0.2211935,-0.01520746,-0.06855828,0.05455706,0.9960383
-0.02662621,1.155062,-0.2213136,-0.01833696,-0.06190125,0.05502122,0.9963958
-0.02420108,1.156535,-0.2216735,-0.02422174,-0.0483144,0.05638277,0.9969453
-0.02297384,1.157223,-0.2218681,-0.02737737,-0.04161893,0.0567571,0.9971444
-0.0205976,1.158841,-0.2223221,-0.03403037,-0.02857847,0.05815311,0.9973181
-0.01941235,1.159618,-0.2225372,-0.03749096,-0.02252625,0.05859857,0.997323
-0.01701764,1.161401,-0.2231076,-0.04544735,-0.01054861,0.05929057,0.9971499
-0.01577226,1.1626,-0.2233487,-0.05028477,-0.00417412,0.05922708,0.9969685
-0.01453336,1.163901,-0.2235653,-0.05590368,0.002869394,0.059514,0.9966567
-0.0117684,1.167216,-0.2240988,-0.07034134,0.01737603,0.06237974,0.995419
-0.0105129,1.168781,-0.2244469,-0.07896698,0.02464274,0.0638409,0.9945257
-0.008048892,1.171288,-0.2254348,-0.09502328,0.03922372,0.06547014,0.9925451
-0.006649427,1.172482,-0.225994,-0.1015394,0.04620878,0.06690861,0.9915028
-0.004264079,1.17437,-0.2272897,-0.1119701,0.05990974,0.06930405,0.9894799
-0.003114816,1.175133,-0.2279848,-0.116341,0.06625888,0.07048006,0.9884872
-0.002025117,1.175774,-0.2287095,-0.1195552,0.07229061,0.07125523,0.9876252
3.617257E-06,1.176669,-0.2302057,-0.1241707,0.08345319,0.07153898,0.9861538
0.0009926632,1.177127,-0.2308732,-0.1260306,0.08871941,0.07190214,0.9854315
0.002740509,1.178123,-0.2321108,-0.129271,0.09764431,0.07274596,0.984105
0.003547985,1.178481,-0.2327335,-0.1312504,0.1018211,0.07303993,0.9833977
0.005053761,1.178983,-0.2338455,-0.1341563,0.1089772,0.07313397,0.9822308
0.00571557,1.17923,-0.2343818,-0.135431,0.1123395,0.07324795,0.9816685
0.006806951,1.179425,-0.2353352,-0.1368344,0.1177411,0.0736579,0.9808098
0.007352252,1.179348,-0.2357657,-0.1367863,0.1198546,0.07377107,0.980552
0.007795286,1.179186,-0.2361625,-0.1363244,0.1220141,0.07363445,0.9803602
0.008596592,1.178485,-0.2367605,-0.1333597,0.1252209,0.07269047,0.9804341
0.008948326,1.178017,-0.2369824,-0.1312057,0.1265306,0.07196218,0.9806103
0.009645328,1.177042,-0.2373799,-0.1254198,0.128612,0.0701107,0.9812305
0.01003481,1.176386,-0.2375696,-0.1220044,0.1298622,0.06887168,0.9815841
0.01068923,1.174803,-0.2378138,-0.1134558,0.1324762,0.06640103,0.98243
0.01100904,1.17417,-0.237852,-0.1087565,0.133438,0.06574763,0.9828752
0.01131894,1.173503,-0.2378418,-0.1046779,0.1345264,0.0654078,0.9831923
0.01213849,1.172146,-0.2380867,-0.09714463,0.1362169,0.06510291,0.9837528
0.01237844,1.171292,-0.2382096,-0.09317491,0.1376269,0.06460772,0.9839731
0.01282395,1.169627,-0.2384205,-0.08458059,0.13943,0.06248823,0.9846323
0.01305268,1.169093,-0.2383984,-0.08032554,0.1400933,0.06131902,0.9849678
0.01370053,1.168055,-0.2382582,-0.07415541,0.1414317,0.05986294,0.9853499
0.01393793,1.167415,-0.2381812,-0.07118697,0.142355,0.05924897,0.985473
0.01442031,1.165862,-0.2380725,-0.063609,0.143424,0.05831677,0.9858918
0.01469982,1.165097,-0.2380257,-0.05896395,0.1436325,0.0582886,0.9861518
0.01494964,1.164286,-0.2379225,-0.05400928,0.1438351,0.05828385,0.9864063
0.01538151,1.162419,-0.23772,-0.04438841,0.1449692,0.05707236,0.986791
0.01559522,1.161478,-0.2375392,-0.03918173,0.145428,0.05602111,0.9870041
0.01588498,1.159401,-0.2374068,-0.02743929,0.1455621,0.05560001,0.9874043
0.01596636,1.158568,-0.2371358,-0.02175365,0.1449818,0.0554136,0.9876418
0.01626462,1.157115,-0.2365316,-0.01292858,0.1449496,0.05330804,0.9879174
0.01647672,1.156552,-0.2360727,-0.009580439,0.1450991,0.05270369,0.987966
0.01636589,1.155394,-0.2356317,-0.007499131,0.1457305,0.05063405,0.9879993
0.01657634,1.15459,-0.2347167,-0.001022203,0.144012,0.05069246,0.9882762
0.01662001,1.154111,-0.2341506,0.001717024,0.1429559,0.05014177,0.9884566
0.0165857,1.153751,-0.2328792,0.004273939,0.1408228,0.04853975,0.988835
0.01660485,1.153573,-0.2322762,0.005179262,0.1398493,0.04838733,0.9889762
0.01650412,1.153161,-0.2311158,0.005999144,0.1373512,0.04888183,0.9892973
0.01638876,1.15315,-0.2305962,0.006205548,0.1359136,0.04908298,0.9894846
0.0161781,1.153287,-0.2300299,0.0059634,0.1342894,0.04922849,0.9897006
0.01572606,1.153355,-0.229052,0.004656333,0.1306436,0.04956282,0.9901788
0.01553727,1.153372,-0.2286095,0.004096911,0.1285976,0.04947938,0.9904532
0.01509076,1.153641,-0.2278998,0.002725254,0.124862,0.04951471,0.9909341
0.0147262,1.153858,-0.2275898,0.001446938,0.1230384,0.04931906,0.9911746
