H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0660994,1.574214,0.1623743,-0.2968381,0.1415218,0.04774233,0.9431752
0.06668941,1.574313,0.1622124,-0.2977368,0.1427333,0.04688348,0.9427523
0.06695013,1.574336,0.1621414,-0.2981296,0.1433916,0.04672051,0.9425364
0.0674849,1.574316,0.1620284,-0.2987941,0.1447995,0.04625907,0.9421334
0.06777058,1.574313,0.1619811,-0.2989962,0.145505,0.04602886,0.9419718
0.06827888,1.574371,0.1618222,-0.2993346,0.1464368,0.04648761,0.9416974
0.06849681,1.574316,0.1618171,-0.2995194,0.1468824,0.04643218,0.941572
0.0687031,1.574206,0.1618155,-0.2993558,0.1473606,0.04649438,0.9415462
0.06907122,1.574002,0.1618166,-0.2985642,0.1478985,0.04599428,0.9417378
0.06918812,1.57395,0.1617924,-0.2984455,0.147751,0.04583137,0.9418065
0.06930164,1.573984,0.1619506,-0.2990212,0.1460024,0.04520986,0.9419266
0.06923711,1.574017,0.1620502,-0.2994997,0.1445496,0.04433393,0.9420403
0.06906559,1.574027,0.1622613,-0.2999359,0.1418122,0.04232756,0.9424098
0.06896687,1.574082,0.1623542,-0.3003647,0.1401256,0.04184453,0.942547
0.06882416,1.574127,0.162472,-0.3007974,0.1385881,0.0414695,0.9426529
0.06850143,1.574146,0.1627412,-0.3013445,0.1348558,0.04043365,0.9430644
0.06831115,1.574153,0.1628632,-0.3016528,0.1327277,0.03982851,0.9432935
0.0678404,1.574225,0.1631731,-0.3023491,0.1279232,0.03822908,0.9438004
0.06705664,1.574488,0.1635291,-0.303097,0.1244585,0.03706823,0.94407
0.06544454,1.574544,0.1643006,-0.3043137,0.1127384,0.03313313,0.9452965
0.06447618,1.574488,0.1647073,-0.3045228,0.1052549,0.03108668,0.9461612
0.06357099,1.574558,0.1650511,-0.3045194,0.09774108,0.02930655,0.9470247
0.06167475,1.574564,0.1657533,-0.3049478,0.08199939,0.02612902,0.9484726
0.06073375,1.574487,0.1661645,-0.3050283,0.07426337,0.02451724,0.9491267
0.0588479,1.574456,0.1668962,-0.3047402,0.05985651,0.02043193,0.9503332
0.05790253,1.574487,0.1672408,-0.3047004,0.05283401,0.0185522,0.9508007
0.05624915,1.574478,0.1679312,-0.3043559,0.03964651,0.01482838,0.9516175
0.05539778,1.57443,0.168272,-0.3043263,0.03380081,0.01297732,0.9518795
0.05372678,1.574399,0.1689655,-0.3041241,0.02260464,0.008688895,0.9523246
0.05293609,1.574253,0.1693372,-0.3039012,0.01665872,0.00688532,0.952533
0.05212262,1.574185,0.1696887,-0.3034479,0.01095177,0.005120251,0.9527713
0.05062206,1.574145,0.1703312,-0.3025121,0.0005914984,0.002346574,0.9531425
0.04989215,1.574169,0.1706664,-0.3020298,-0.004114106,0.0009924724,0.9532891
0.04839019,1.574041,0.1713628,-0.3014552,-0.0136617,-0.001757394,0.9533808
0.04764782,1.573903,0.1717211,-0.3009239,-0.01830608,-0.003084246,0.9534675
0.04611962,1.573668,0.1724565,-0.2990687,-0.02721263,-0.005518796,0.9538275
0.0452022,1.573704,0.1727947,-0.2981615,-0.03217172,-0.006607138,0.9539502
0.0442072,1.573772,0.173133,-0.2976221,-0.03821119,-0.007786529,0.953887
0.04204223,1.573482,0.1739362,-0.2968943,-0.05213694,-0.01100424,0.9534225
0.04108313,1.573376,0.1743654,-0.296104,-0.05901054,-0.01240094,0.9532504
0.03906807,1.573524,0.1750643,-0.2952442,-0.07146905,-0.01558847,0.9526175
0.03790458,1.573532,0.1754287,-0.2951884,-0.07773629,-0.01797788,0.9521017
0.03582755,1.573518,0.1761107,-0.2952764,-0.09133187,-0.02241129,0.9507723
0.03485817,1.573223,0.1764552,-0.2947815,-0.09705657,-0.02495489,0.9502953
0.03328864,1.572763,0.1773241,-0.2924128,-0.1068763,-0.02827218,0.9498805
0.03249349,1.572507,0.1777558,-0.2907566,-0.1109613,-0.02898459,0.949899
0.03174332,1.572215,0.1783067,-0.288771,-0.1148829,-0.02919727,0.950032
0.03040396,1.571585,0.1794011,-0.2842674,-0.1216265,-0.02924843,0.9505491
0.02978367,1.571205,0.1799918,-0.2818554,-0.1242443,-0.02916323,0.9509313
0.02863824,1.5702,0.1811964,-0.2763599,-0.1289128,-0.02893759,0.9519293
0.02805101,1.569553,0.1818579,-0.2728744,-0.1308595,-0.02897593,0.9526677
0.02704316,1.568163,0.1832376,-0.2640092,-0.1340491,-0.02828134,0.9547409
0.02656035,1.567239,0.1839666,-0.2583681,-0.1350927,-0.02775411,0.9561514
0.02606681,1.566218,0.1847181,-0.2522587,-0.136031,-0.02713997,0.9576662
0.02510374,1.563702,0.1863874,-0.2375576,-0.1376119,-0.02435804,0.9612679
0.02457567,1.562346,0.187234,-0.229541,-0.138396,-0.02208405,0.9631562
0.02328508,1.559569,0.1889582,-0.2123209,-0.1401994,-0.01560382,0.9669646
0.02281031,1.558101,0.1898769,-0.2036834,-0.1414164,-0.01224433,0.9686922
0.02157772,1.554801,0.191814,-0.1855397,-0.1429689,-0.005651591,0.9721641
0.02099762,1.553251,0.1928017,-0.1764042,-0.1441256,-0.002501151,0.9737059
0.02029297,1.551726,0.1937352,-0.1678075,-0.1453706,0.000204754,0.9750426
0.0190537,1.548641,0.1952775,-0.1509564,-0.1484587,0.004210862,0.97732
0.01841799,1.546988,0.1958999,-0.1422614,-0.1498355,0.005658532,0.9784064
0.01725092,1.543769,0.1971919,-0.1248384,-0.1521033,0.009029913,0.9804073
0.01667671,1.542488,0.1978802,-0.1166304,-0.1532134,0.0109075,0.9812258
0.01558019,1.540088,0.1992198,-0.102454,-0.1547951,0.01422579,0.9825168
0.01507115,1.538775,0.199981,-0.09595313,-0.1552867,0.01520018,0.9830809
0.01435411,1.53603,0.2012494,-0.08210838,-0.1550603,0.0162554,0.9843527
0.01391636,1.534676,0.2017727,-0.07510602,-0.1546871,0.01698971,0.9849581
0.0134532,1.533457,0.2022842,-0.06843911,-0.1546116,0.01765799,0.9854438
0.01271078,1.530832,0.2032863,-0.05528814,-0.1551042,0.0190715,0.9861654
0.01236703,1.529473,0.2037244,-0.04840734,-0.1549101,0.01972176,0.9865448
