H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08039713,1.148681,-0.008628594,-0.1159415,-0.1534226,0.04265789,0.9804078
-0.08084811,1.148762,-0.00866683,-0.1164244,-0.1556363,0.04223175,0.98002
-0.0812845,1.148803,-0.00875889,-0.1167342,-0.1577301,0.04202567,0.9796572
-0.08209603,1.148748,-0.008920419,-0.117263,-0.1617166,0.04108334,0.9789838
-0.08248472,1.148732,-0.00900713,-0.117224,-0.1635472,0.04066937,0.9787016
-0.08321589,1.148576,-0.009181203,-0.1169608,-0.1669606,0.04005067,0.9781821
-0.08358745,1.14852,-0.009253877,-0.116662,-0.1684543,0.03999244,0.977964
-0.08391289,1.148465,-0.009280164,-0.1163922,-0.169963,0.03989603,0.9777391
-0.08449942,1.148269,-0.009354286,-0.1154151,-0.1727975,0.04013709,0.9773481
-0.08484043,1.148129,-0.009375041,-0.1144799,-0.1739005,0.04041506,0.9772511
-0.08536356,1.147674,-0.009315834,-0.112468,-0.1758619,0.04094175,0.9771117
-0.08556771,1.147437,-0.009212784,-0.1112439,-0.1766505,0.04140815,0.9770899
-0.08608515,1.146847,-0.008963851,-0.108331,-0.1778525,0.04246992,0.9771536
-0.08632638,1.146518,-0.008798156,-0.1067302,-0.1784027,0.04286646,0.9772121
-0.08676282,1.146086,-0.008330727,-0.1039355,-0.1793041,0.04323481,0.9773322
-0.08697256,1.145759,-0.008076001,-0.1026083,-0.1796115,0.04324574,0.9774155
-0.08727693,1.145106,-0.007484103,-0.09935665,-0.1803405,0.04362242,0.9776005
-0.08749172,1.144723,-0.007189387,-0.09719449,-0.1804326,0.04374092,0.9777955
-0.08760922,1.144214,-0.006842928,-0.09500224,-0.1808156,0.04388774,0.9779336
-0.08798874,1.143035,-0.006130833,-0.08897652,-0.1812631,0.04477858,0.9783771
-0.0881367,1.142281,-0.005696666,-0.08538693,-0.1815646,0.04536464,0.978614
-0.08841378,1.140528,-0.004854107,-0.07630679,-0.1820807,0.04746006,0.9791688
-0.08861642,1.139579,-0.004364077,-0.07150976,-0.1824008,0.04835516,0.9794275
-0.08905865,1.138077,-0.003293255,-0.06196148,-0.1828811,0.0493856,0.9799369
-0.08921944,1.137216,-0.002682788,-0.05779942,-0.1832199,0.04941846,0.9801263
-0.08936279,1.136331,-0.002081772,-0.05327019,-0.1835305,0.04963646,0.9803138
-0.08966325,1.134494,-0.0008416437,-0.04369966,-0.1837188,0.0505786,0.9807036
-0.08965924,1.133604,-0.0001697578,-0.03885403,-0.1834393,0.05075361,0.9809508
-0.08960709,1.132036,0.001254474,-0.02965137,-0.1812676,0.05013233,0.9817075
-0.0894193,1.131236,0.002056886,-0.02531004,-0.1794279,0.05012054,0.9821675
-0.0888028,1.129564,0.003668219,-0.01665973,-0.175094,0.0507321,0.9831027
-0.0884518,1.128839,0.004498827,-0.01255458,-0.1721223,0.05100715,0.983674
-0.08754856,1.127495,0.006182631,-0.005163667,-0.1657752,0.05104427,0.9848281
-0.08699874,1.126723,0.006983667,-0.001491293,-0.1622737,0.05065094,0.9854438
-0.08634835,1.125889,0.007827498,0.002330069,-0.1585258,0.05065252,0.986052
-0.08473118,1.124367,0.009365715,0.01101566,-0.1497838,0.05069181,0.987357
-0.08384892,1.123702,0.01014178,0.01542654,-0.1449542,0.05052849,0.9880269
-0.08185677,1.122352,0.01157004,0.02298003,-0.1341332,0.04989203,0.9894397
-0.08070815,1.121742,0.01228501,0.02634497,-0.1283359,0.05086852,0.9900749
-0.07831081,1.120343,0.0135682,0.03336869,-0.1166847,0.05251161,0.9912183
-0.07708537,1.119621,0.01426572,0.03722376,-0.1103631,0.05357334,0.9917481
-0.07565717,1.11881,0.01473724,0.04105178,-0.1039885,0.05450204,0.9922352
-0.07288737,1.117474,0.01590949,0.04888375,-0.09095296,0.05601181,0.9930763
-0.07153592,1.116934,0.01642929,0.05227614,-0.08426972,0.05671094,0.9934534
-0.06868632,1.115671,0.01745428,0.05880831,-0.07124787,0.05802535,0.9940314
-0.06708772,1.115085,0.01788744,0.06245947,-0.06505618,0.05884118,0.9941852
-0.06574783,1.114568,0.01831805,0.06592293,-0.05850158,0.05940403,0.9943354
-0.06283031,1.113598,0.0192412,0.07152051,-0.04548215,0.06012439,0.994586
-0.05989973,1.112783,0.02017394,0.0754758,-0.03293296,0.06073339,0.9947514
-0.05856347,1.112279,0.02059362,0.07782728,-0.02694496,0.06099086,0.9947346
-0.05719019,1.111797,0.02101355,0.08023269,-0.02099094,0.06122397,0.9946727
-0.0544306,1.111274,0.02184429,0.08426086,-0.009275054,0.06215161,0.9944603
-0.05313797,1.110983,0.02220039,0.08558416,-0.003794777,0.06265944,0.9943514
-0.0508037,1.110403,0.02283745,0.08832365,0.005954561,0.06308281,0.9940745
-0.04966834,1.110201,0.02314215,0.08973252,0.01034275,0.06306866,0.9939132
-0.04772021,1.109702,0.02369543,0.09183595,0.0185621,0.06227959,0.9936513
-0.04684246,1.109623,0.02394364,0.09266271,0.02197489,0.06188268,0.9935298
-0.04610354,1.109548,0.02417833,0.0931876,0.02497962,0.06167211,0.9934227
-0.04481206,1.109357,0.02446548,0.09394097,0.02930203,0.06058456,0.9933006
-0.04422729,1.109242,0.0245681,0.09420197,0.03094301,0.06019489,0.9932498
-0.04334036,1.109261,0.0247402,0.09444866,0.03335721,0.05931322,0.9932013
-0.04298813,1.109439,0.02479816,0.09407839,0.03404024,0.05911549,0.993225
-0.04248396,1.109738,0.0247356,0.09272142,0.03434201,0.05870983,0.9933662
-0.04237078,1.109912,0.02463582,0.09199806,0.03409609,0.05844447,0.9934576
-0.04230472,1.110197,0.02452024,0.09118523,0.0336006,0.05825203,0.9935607
-0.04204357,1.11063,0.02440138,0.08866903,0.03238107,0.05783886,0.9938531
-0.04248448,1.111271,0.0240843,0.08679461,0.03150794,0.05761515,0.9940596
-0.04280863,1.112189,0.02366162,0.08282084,0.02966938,0.05737566,0.9944689
-0.04301465,1.112867,0.02341739,0.08032323,0.02877388,0.0571745,0.9947117
-0.04361111,1.114538,0.02293545,0.07251981,0.0266529,0.05676878,0.9953933
-0.04392036,1.115296,0.02257354,0.06839724,0.0254964,0.0565693,0.9957267
-0.04457329,1.117454,0.0218661,0.05909629,0.02303586,0.05599954,0.9964141
-0.04493119,1.118619,0.02143291,0.05342079,0.0217358,0.05565241,0.9967831
-0.04531509,1.119857,0.0209591,0.04707906,0.0203197,0.05510245,0.9971632
-0.04606157,1.122301,0.01976841,0.03534431,0.01762671,0.05429946,0.9977434
-0.04638087,1.123437,0.01905788,0.0295309,0.01628567,0.05372853,0.997986
-0.04710643,1.125817,0.01742191,0.01848606,0.01375298,0.05332851,0.9983112
-0.04742037,1.127009,0.0165996,0.01290096,0.01241155,0.05322117,0.9984223
-0.04804233,1.129514,0.01481648,0.0005213228,0.01028422,0.05301196,0.9985408
-0.04828893,1.13072,0.01379613,-0.006116361,0.00928863,0.05271883,0.9985476
-0.04861919,1.132036,0.01281364,-0.01263278,0.008504602,0.05230683,0.998515
-0.04899735,1.134591,0.01065543,-0.02592395,0.006712116,0.05177376,0.9982997
-0.04918638,1.135903,0.009533271,-0.03237708,0.006003932,0.05172851,0.9981182
-0.04951584,1.138458,0.00714157,-0.04505239,0.004899004,0.05158376,0.99764
-0.04963489,1.139739,0.006009339,-0.05144775,0.004461086,0.05142496,0.9973408
-0.04976882,1.142019,0.003630498,-0.063677,0.003721563,0.05064785,0.9966776
-0.04980779,1.143152,0.002446063,-0.06956767,0.003421923,0.0505798,0.9962884
-0.04989981,1.144226,0.001267696,-0.07538638,0.003278065,0.05028972,0.9958801
-0.04992767,1.146246,-0.0009864566,-0.086705,0.003090742,0.04921162,0.995013
-0.04983639,1.147103,-0.002114255,-0.09216999,0.002970662,0.04893925,0.9945355
-0.04978882,1.14875,-0.004296492,-0.1014934,0.002994927,0.04813347,0.9936666
-0.0497818,1.149527,-0.005338613,-0.1060965,0.002988428,0.04769842,0.9932067
-0.04969028,1.150896,-0.007307878,-0.1143033,0.003015433,0.04680074,0.9923383
-0.04964137,1.151561,-0.008225144,-0.1181783,0.003066124,0.04645387,0.9919004
-0.04953785,1.152751,-0.009934758,-0.1256337,0.003127924,0.04605528,0.9910023
-0.04949251,1.153331,-0.01078299,-0.1289914,0.003024108,0.04550971,0.9905962
-0.04944697,1.153747,-0.01155056,-0.1323754,0.00297191,0.04521242,0.9901635
-0.04935633,1.154745,-0.01300998,-0.138761,0.002911521,0.0446574,0.9893142
-0.0493247,1.155217,-0.01370956,-0.1418741,0.00283515,0.0444077,0.988884
-0.04922304,1.155955,-0.01496626,-0.1475467,0.002602939,0.04412273,0.988067
-0.04920632,1.156308,-0.01555752,-0.1500495,0.002388706,0.04387408,0.9877017
-0.04912491,1.156954,-0.01661545,-0.1549213,0.00195082,0.04354655,0.9869647
