H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05537442,1.198393,-0.2824267,-0.2994267,-0.1749089,0.0005893051,0.93795
-0.05558989,1.198508,-0.2827923,-0.2994958,-0.1760466,-0.0002041604,0.9377152
-0.05604371,1.198386,-0.2832423,-0.2997664,-0.1775096,-0.001059268,0.9373523
-0.05602366,1.198232,-0.2833277,-0.2995294,-0.1776099,-0.0006901692,0.9374094
-0.05620414,1.198177,-0.2837972,-0.2982644,-0.1764857,0.0004600075,0.9380251
-0.05612742,1.198065,-0.2837952,-0.2972851,-0.175331,0.001495498,0.9385512
-0.05595337,1.197778,-0.2836524,-0.2953223,-0.1730982,0.00365751,0.9395788
-0.0557476,1.197651,-0.2834931,-0.294571,-0.1717161,0.004308802,0.9400654
-0.05554992,1.197535,-0.2833607,-0.293787,-0.1702061,0.004634806,0.9405836
-0.05520159,1.197319,-0.2829081,-0.2917993,-0.1668148,0.00455476,0.9418095
-0.05505239,1.197203,-0.282631,-0.2906921,-0.1652396,0.005082043,0.9424267
-0.05466021,1.196715,-0.2817654,-0.2878896,-0.1626158,0.006183191,0.9437359
-0.05451561,1.196545,-0.2814252,-0.2866383,-0.1614388,0.006698373,0.9443151
-0.05423583,1.196129,-0.2805619,-0.2839708,-0.1595238,0.007103831,0.9454429
-0.05406786,1.195799,-0.2800577,-0.2822104,-0.1585491,0.006979164,0.9461346
-0.05358656,1.195166,-0.2789211,-0.2771996,-0.1562298,0.006799081,0.9480013
-0.05336868,1.194839,-0.2783249,-0.2741214,-0.1548899,0.006687381,0.9491163
-0.05301168,1.194432,-0.2776166,-0.2709413,-0.1535776,0.006827467,0.9502411
-0.05196217,1.193064,-0.2758493,-0.2621013,-0.1490068,0.006305623,0.9534464
-0.05127998,1.192243,-0.2749246,-0.2563496,-0.1453345,0.005913602,0.9555772
-0.04950654,1.190409,-0.2728128,-0.2415385,-0.1354176,0.005975464,0.9608775
-0.04855951,1.18936,-0.2716704,-0.2335107,-0.1297542,0.006400413,0.9636367
-0.04639251,1.187321,-0.2692114,-0.2166704,-0.1162116,0.008137029,0.9692691
-0.04526183,1.186184,-0.2679927,-0.2085975,-0.1089769,0.009559515,0.971864
