H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02877857,1.195287,-0.3005712,-0.2522671,-0.1123696,0.001355622,0.9611101
-0.02870332,1.195237,-0.3006724,-0.2516863,-0.1122452,0.0006991645,0.9612775
-0.02856676,1.195131,-0.3007146,-0.2510597,-0.1120296,0.0007355682,0.9614665
-0.02828766,1.194773,-0.3006845,-0.2492751,-0.1112821,0.0008165417,0.9620174
-0.02816555,1.194609,-0.3006297,-0.2487683,-0.1109393,0.001166491,0.9621878
-0.02806539,1.194574,-0.3004683,-0.2486243,-0.1106518,0.001520487,0.9622577
-0.02806556,1.194594,-0.3003508,-0.2485745,-0.1103639,0.001460903,0.9623037
-0.02809297,1.194549,-0.3000506,-0.248318,-0.1097676,0.00189198,0.9624373
-0.02814939,1.19449,-0.2998794,-0.2479959,-0.1096464,0.002076808,0.9625338
-0.02818716,1.194391,-0.2996979,-0.2474624,-0.1096675,0.002390132,0.962668
-0.02826517,1.194069,-0.2992587,-0.2454784,-0.1094754,0.00261042,0.9631971
-0.02828539,1.193845,-0.2989898,-0.2438987,-0.1089821,0.002417545,0.9636548
-0.02813554,1.193039,-0.2982238,-0.240003,-0.1077702,0.002439163,0.9647685
-0.02803032,1.192667,-0.297821,-0.2375842,-0.1069157,0.002605732,0.9654616
-0.02766868,1.191705,-0.2969323,-0.2315629,-0.1043812,0.002516771,0.9672005
-0.02740436,1.191081,-0.2964518,-0.2278969,-0.1026726,0.00292594,0.9682524
-0.02675306,1.189732,-0.2952785,-0.2194949,-0.09889764,0.00387412,0.9705803
-0.02633226,1.18902,-0.2946554,-0.2150513,-0.09643527,0.003871735,0.9718221
-0.02589827,1.188191,-0.2940008,-0.210145,-0.093495,0.003714358,0.9731824
-0.0246905,1.186304,-0.2924778,-0.1987438,-0.08601066,0.004377332,0.9762602
-0.02404881,1.18548,-0.2917089,-0.1929742,-0.08213971,0.005276725,0.9777455
-0.0226037,1.183782,-0.2901101,-0.1816355,-0.07363452,0.006972016,0.9805804
-0.02183059,1.183003,-0.2892854,-0.176385,-0.06920473,0.007222971,0.9818589
-0.02012801,1.181654,-0.2875229,-0.1678699,-0.0594217,0.007691101,0.9839866
