H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002035469,1.218703,-0.04025334,0.2671466,0.01214541,-0.05623699,-0.9619369
0.002042058,1.2187,-0.04036741,0.2671396,0.01214368,-0.05616239,-0.9619432
0.00209111,1.218679,-0.04056105,0.2670717,0.01207945,-0.05626966,-0.9619566
0.002086042,1.218649,-0.0406252,0.2669733,0.01200991,-0.05623931,-0.9619866
0.002089656,1.218502,-0.04068349,0.2664291,0.01194271,-0.05645182,-0.9621258
0.002114377,1.218447,-0.04068669,0.266049,0.01191377,-0.05644442,-0.9622318
0.002157022,1.218428,-0.04066276,0.2658064,0.01178358,-0.05634602,-0.9623062
0.002216023,1.218275,-0.0405001,0.2648348,0.01129722,-0.05582352,-0.9626103
0.002279267,1.218105,-0.0402407,0.2632698,0.01099043,-0.05591185,-0.963038
0.002301939,1.218028,-0.04008116,0.2625824,0.01088737,-0.05595276,-0.9632244
0.002303902,1.217919,-0.03989074,0.261681,0.01064612,-0.05572975,-0.9634853
0.002373108,1.217672,-0.03952738,0.2596601,0.01018757,-0.05567168,-0.9640402
0.002422549,1.217504,-0.0393359,0.2584397,0.01004578,-0.05547964,-0.9643806
0.002451822,1.217108,-0.0388906,0.2564218,0.00966865,-0.05526784,-0.9649352
0.002443423,1.217006,-0.03864398,0.2558517,0.00957951,-0.05536986,-0.9650815
0.002503116,1.216898,-0.03808741,0.2546047,0.009450426,-0.05527489,-0.965418
0.00251846,1.216769,-0.0378276,0.2536891,0.009325478,-0.05517733,-0.9656658
0.002526268,1.216645,-0.03756669,0.2527702,0.009329383,-0.05508813,-0.9659117
0.002522442,1.216576,-0.03715295,0.2513216,0.009540531,-0.055114,-0.9662861
0.002485777,1.216621,-0.03704251,0.25088,0.009567596,-0.05499751,-0.9664072
0.002413053,1.216776,-0.03704945,0.2513984,0.009571926,-0.05549945,-0.9662437
