H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05989197,1.174995,-0.1016925,-0.2789402,-0.1853357,0.01744197,0.9420928
-0.06006562,1.175283,-0.1027076,-0.2820663,-0.187636,0.01660378,0.9407208
-0.06007516,1.17537,-0.1031945,-0.2827611,-0.1883764,0.01637686,0.9403682
-0.06005852,1.175446,-0.1039293,-0.2834759,-0.1888461,0.01605182,0.9400643
-0.05996555,1.175344,-0.1042996,-0.2832524,-0.1887472,0.01626919,0.9401478
-0.05975392,1.175262,-0.1049484,-0.2830724,-0.1883443,0.01718514,0.9402665
-0.0596556,1.175244,-0.1051263,-0.2829351,-0.1879813,0.01769309,0.9403711
-0.05953027,1.175295,-0.1053681,-0.2828976,-0.1874611,0.018127,0.9404779
-0.05936589,1.175396,-0.1055422,-0.2831016,-0.1869827,0.01837055,0.940507
-0.05920941,1.175392,-0.1059856,-0.2835778,-0.1854234,0.01828087,0.940674
-0.05895368,1.175503,-0.1061703,-0.283764,-0.1842614,0.01877499,0.9408364
-0.05885953,1.175587,-0.106267,-0.2840259,-0.1837355,0.01873242,0.9408611
-0.05867263,1.175628,-0.1063703,-0.2841057,-0.1828243,0.01856,0.9410179
-0.05857526,1.175561,-0.1063418,-0.2839036,-0.182324,0.01839003,0.9411793
-0.05846966,1.175505,-0.1063331,-0.2836333,-0.1818526,0.01833845,0.941353
-0.05833118,1.175458,-0.1062951,-0.2834337,-0.1810843,0.01832005,0.9415616
-0.05821649,1.175476,-0.106207,-0.2833052,-0.1808248,0.01829687,0.9416506
-0.05786768,1.175427,-0.105938,-0.2821397,-0.1795619,0.0178485,0.9422505
-0.05762681,1.175344,-0.1057828,-0.2812618,-0.178336,0.01747609,0.9427527
-0.05647301,1.175043,-0.1050526,-0.2790186,-0.1738398,0.0167974,0.9442702
-0.05582614,1.174865,-0.1046485,-0.2776281,-0.1709282,0.01668402,0.9452131
-0.05419986,1.17462,-0.1037987,-0.2740385,-0.1624592,0.01639587,0.9477558
-0.05325147,1.174554,-0.1033671,-0.2722694,-0.1574869,0.01631939,0.9491053
-0.05220818,1.174466,-0.1028262,-0.2707392,-0.1516785,0.01648632,0.9504852
-0.05003336,1.174266,-0.1017888,-0.2679172,-0.1390505,0.01732144,0.9531974
-0.04882731,1.174074,-0.1012489,-0.266483,-0.132607,0.0174615,0.9545141
