H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05165204,1.173973,-0.03322037,-0.2687685,-0.1759872,0.009999592,0.9469382
-0.05175216,1.17414,-0.03374996,-0.2698847,-0.1767194,0.01010887,0.9464831
-0.05199916,1.174315,-0.03457536,-0.2720087,-0.1780458,0.01018326,0.9456253
-0.05214746,1.174479,-0.03512716,-0.2732938,-0.1785095,0.0103831,0.9451651
-0.05223868,1.174583,-0.03544563,-0.2743144,-0.1795957,0.01051891,0.944662
-0.05253341,1.174806,-0.0361973,-0.2760276,-0.1806052,0.01052802,0.9439702
-0.05270419,1.174808,-0.03647657,-0.2766914,-0.1810285,0.01057278,0.9436942
-0.05300603,1.17498,-0.03699723,-0.2777211,-0.1820685,0.01089532,0.9431879
-0.05315822,1.17509,-0.0372256,-0.2782674,-0.1824947,0.01115291,0.9429414
-0.05350443,1.175049,-0.03750257,-0.2790683,-0.1835185,0.01133244,0.9425038
-0.05364633,1.175125,-0.03776887,-0.2790446,-0.1838605,0.01119661,0.9424458
-0.0538083,1.175133,-0.03790038,-0.2790969,-0.1843103,0.01122639,0.9423421
-0.05408891,1.175052,-0.03796093,-0.2785969,-0.1847022,0.01155401,0.9424093
-0.05422428,1.174998,-0.03795692,-0.2785732,-0.1848574,0.01180942,0.9423828
-0.05445935,1.174968,-0.03799762,-0.2782249,-0.1852132,0.0119314,0.9424143
-0.05455464,1.174922,-0.03796244,-0.2780001,-0.1852645,0.01194135,0.9424704
-0.05460705,1.174827,-0.03783833,-0.2776765,-0.1852424,0.01199053,0.9425695
-0.05466479,1.174646,-0.03762552,-0.276731,-0.1849387,0.0121999,0.9429045
-0.05466055,1.174574,-0.03751155,-0.2761133,-0.1845261,0.01206913,0.943168
-0.05443422,1.174288,-0.03699148,-0.2741306,-0.1831745,0.01196295,0.9440108
-0.05422954,1.17406,-0.03664473,-0.2725507,-0.1819807,0.0117455,0.9447017
-0.05307702,1.173457,-0.03548096,-0.2679596,-0.17759,0.01047175,0.9468631
-0.05252281,1.17307,-0.03484588,-0.2651038,-0.1747491,0.009636709,0.9482035
-0.05116933,1.172112,-0.03345093,-0.2571442,-0.1667891,0.008667539,0.9518315
-0.05028461,1.17145,-0.03261567,-0.252304,-0.1621964,0.008360928,0.9539209
-0.04832332,1.169928,-0.03063556,-0.2415199,-0.1515044,0.007999039,0.9584626
-0.0472878,1.168986,-0.02953687,-0.2353774,-0.1450546,0.008015661,0.9609851
-0.04623425,1.168128,-0.02838145,-0.2290067,-0.1387655,0.008389785,0.9634468
-0.04406033,1.1664,-0.02588209,-0.2155281,-0.1256745,0.009617974,0.968329
-0.04294849,1.165524,-0.02457353,-0.2088429,-0.1192897,0.0105368,0.9705893
-0.04078541,1.163657,-0.02178196,-0.1950195,-0.1066733,0.01271011,0.9748983
-0.03974232,1.162682,-0.02037572,-0.1880985,-0.1005577,0.01351244,0.9768953
-0.03765052,1.160556,-0.01738165,-0.1737032,-0.08864093,0.01460176,0.980692
-0.03652025,1.159389,-0.01587111,-0.1662482,-0.08258437,0.01497833,0.9825054
-0.03427143,1.157023,-0.01287044,-0.1507324,-0.07059741,0.01557005,0.9859276
-0.03311433,1.155818,-0.0113782,-0.1426634,-0.06454758,0.01578002,0.9875382
-0.03194265,1.154575,-0.009860832,-0.1344564,-0.05835195,0.0162533,0.9890664
-0.02955937,1.151982,-0.006751401,-0.1180278,-0.04560927,0.01788341,0.9918011
-0.02834046,1.150594,-0.005210478,-0.1096472,-0.03910751,0.01849894,0.9930286
-0.02568885,1.147466,-0.00224133,-0.09143426,-0.02571633,0.01864646,0.9953043
-0.02426483,1.145925,-0.0008195611,-0.08181545,-0.01863776,0.01878136,0.9962962
-0.02144938,1.142643,0.001984781,-0.06220767,-0.003921639,0.01890746,0.9978764
-0.02001109,1.141021,0.003384662,-0.05231471,0.003473711,0.01908418,0.9984422
-0.01852586,1.139268,0.004733984,-0.042268,0.01092858,0.01954378,0.9988554
-0.01548326,1.13577,0.007279822,-0.02284996,0.02543959,0.02130726,0.999188
-0.01399298,1.134258,0.008458816,-0.01428908,0.03251208,0.02221429,0.9991223
-0.01124039,1.131636,0.01071175,0.0008779803,0.0459681,0.02350975,0.9986658
-0.009946067,1.130293,0.01189761,0.00762226,0.0518996,0.02395196,0.998336
-0.007334743,1.127415,0.014042,0.0215584,0.06339042,0.02524831,0.9974364
-0.006057703,1.125784,0.01481407,0.02872525,0.06835293,0.02639933,0.9968981
-0.004954302,1.124564,0.01564072,0.03574996,0.07278882,0.02771016,0.9963211
-0.002875455,1.12266,0.01750282,0.0466813,0.08004114,0.03021095,0.9952394
-0.002051716,1.121626,0.01828282,0.05143969,0.08252762,0.03111793,0.9947737
-0.0006679744,1.119424,0.02007069,0.06149273,0.08644791,0.03289412,0.9938126
-0.0001190938,1.11809,0.02071744,0.06665826,0.08719842,0.03371939,0.9933862
0.0006075092,1.11615,0.0221469,0.0769775,0.08772565,0.03469156,0.9925599
0.0008570924,1.11543,0.02287062,0.08116882,0.08739941,0.03495013,0.9922457
0.0009691678,1.113567,0.02437348,0.08879223,0.08533037,0.03483883,0.9917766
0.0008167289,1.112446,0.02497881,0.09273557,0.08338962,0.03507038,0.9915727
0.0006471612,1.111525,0.02543123,0.09703256,0.08125705,0.03529916,0.9913304
-0.0001390614,1.110747,0.02690507,0.1015053,0.07489523,0.03377856,0.9914365
-0.0005878918,1.110365,0.0275588,0.102791,0.07129391,0.03415155,0.9915568
-0.001806896,1.109487,0.02868793,0.105702,0.06250848,0.03408267,0.9918458
-0.002603951,1.108998,0.02928378,0.1069911,0.05829766,0.03401752,0.9919662
-0.003963389,1.107846,0.03004933,0.1113032,0.04924831,0.03421706,0.9919755
-0.004796445,1.107275,0.03034842,0.1138311,0.04501899,0.03400317,0.9918969
-0.005421434,1.106841,0.03061812,0.116089,0.04109666,0.0337421,0.9918144
-0.006841686,1.106121,0.03125217,0.1192608,0.03449147,0.03367414,0.9916921
-0.007508796,1.105699,0.0315065,0.1204274,0.03158326,0.03363651,0.9916493
-0.00882335,1.105314,0.03189711,0.1222441,0.02649639,0.03427803,0.991554
-0.009503841,1.105191,0.03202938,0.1227436,0.02424118,0.03459935,0.9915388
-0.01077312,1.105142,0.03228717,0.1230033,0.0200149,0.03547091,0.9915702
-0.01138476,1.105254,0.03236981,0.1227983,0.01802376,0.03603756,0.9916133
-0.01264918,1.10581,0.03253321,0.1210804,0.0145713,0.03703772,0.9918445
-0.01336633,1.106305,0.0326936,0.1189,0.01290912,0.03739132,0.9921179
-0.0140531,1.106928,0.03283625,0.1163113,0.01093492,0.03763067,0.9924394
-0.01533253,1.107851,0.03265694,0.1111407,0.006535549,0.03849598,0.9930374
-0.01596697,1.108525,0.03261479,0.1086712,0.004247949,0.03895937,0.9933049
-0.01729855,1.110399,0.03264609,0.1007599,-5.585076E-05,0.03945506,0.9941281
-0.01794882,1.111269,0.03249092,0.0957526,-0.002417902,0.03960463,0.994614
-0.0193282,1.113275,0.03205359,0.0865658,-0.007609001,0.04001769,0.995413
-0.02006064,1.114428,0.03182621,0.08122324,-0.01018107,0.04019797,0.995833
-0.02137865,1.116515,0.03100949,0.07036192,-0.01572201,0.04042021,0.9965783
-0.02196264,1.117627,0.03058955,0.06536476,-0.01828312,0.04034798,0.9968777
-0.02260608,1.118909,0.0301799,0.05976374,-0.02075393,0.04038648,0.9971793
-0.02382067,1.12153,0.02924645,0.04677278,-0.02592469,0.04055442,0.9977452
-0.02435824,1.122761,0.0286584,0.04029929,-0.0285942,0.04067575,0.9979498
-0.0254341,1.125353,0.02742226,0.02769949,-0.0333969,0.04093129,0.9982194
-0.0259805,1.126788,0.026802,0.02073259,-0.03569568,0.04106457,0.9983034
-0.02688067,1.129401,0.0252695,0.006987038,-0.04025869,0.04156289,0.9983
-0.02726441,1.130754,0.02449265,0.0003592978,-0.04253509,0.04179368,0.9982204
-0.02770011,1.132148,0.02367921,-0.006112069,-0.04430889,0.04169593,0.9981287
-0.02842275,1.134973,0.02193282,-0.01995099,-0.04752702,0.04144686,0.9978102
-0.02864303,1.13612,0.02097621,-0.02698025,-0.04915211,0.04157181,0.997561
-0.02914569,1.138442,0.01898491,-0.03910081,-0.05195552,0.04166062,0.9970136
-0.0293855,1.139577,0.01798372,-0.04505188,-0.05313744,0.04147604,0.9967078
-0.02986195,1.141671,0.01586092,-0.0569321,-0.05532492,0.04106245,0.9959978
-0.02998058,1.142715,0.01478562,-0.06225963,-0.05631798,0.04100936,0.9956256
-0.03012067,1.143763,0.01371392,-0.06770819,-0.05729254,0.04089392,0.995219
-0.03037277,1.145623,0.01156938,-0.07749861,-0.05900288,0.04061742,0.9944158
-0.03045465,1.146609,0.0105255,-0.08241906,-0.05978698,0.04037436,0.9939831
-0.0305745,1.148262,0.008468735,-0.09243855,-0.06110284,0.04004563,0.9930347
-0.03062265,1.149218,0.007324647,-0.09671314,-0.0617146,0.03995249,0.9925934
-0.03075385,1.150729,0.005285702,-0.1053875,-0.06293641,0.0402076,0.9916228
-0.03077756,1.151441,0.004271636,-0.1094581,-0.06347697,0.0401104,0.9911512
-0.03088001,1.152651,0.002241063,-0.1168786,-0.06441189,0.03986847,0.990253
-0.03096996,1.153185,0.001253306,-0.120196,-0.06488608,0.04005152,0.9898174
-0.03102003,1.153715,0.0003055008,-0.1230618,-0.06547493,0.04031291,0.9894158
