H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07408323,1.175109,-0.04413407,-0.2837543,-0.2059258,0.006298332,0.9365033
-0.07419305,1.175234,-0.04465843,-0.2847148,-0.2063378,0.006108089,0.9361223
-0.07417949,1.175341,-0.04553261,-0.2861044,-0.207134,0.00617598,0.9355221
-0.07416564,1.175355,-0.04589568,-0.2863593,-0.2074605,0.006140665,0.935372
-0.07422256,1.175336,-0.04620424,-0.2864731,-0.2075935,0.006025448,0.9353084
-0.07423298,1.175422,-0.04670733,-0.2865037,-0.2076479,0.006077433,0.9352866
-0.07429338,1.175525,-0.04700938,-0.2869249,-0.2078427,0.006084213,0.9351142
-0.07430972,1.175579,-0.04733582,-0.28712,-0.2078325,0.006206393,0.9350557
-0.07434305,1.175514,-0.04735409,-0.2870482,-0.2075712,0.006218811,0.9351357
-0.07434887,1.175472,-0.04728161,-0.2868316,-0.2075137,0.006138528,0.9352155
-0.07434263,1.175446,-0.04717128,-0.2864771,-0.2072853,0.006147271,0.9353747
-0.07436157,1.175339,-0.04677587,-0.2855342,-0.2066419,0.006175417,0.9358051
-0.07436981,1.17526,-0.04652512,-0.285024,-0.2063475,0.006032958,0.9360265
-0.07431985,1.17512,-0.04587533,-0.2837794,-0.205704,0.006064138,0.936546
-0.07427083,1.174964,-0.04544711,-0.2826058,-0.2054052,0.005884776,0.9369675
-0.07403489,1.174604,-0.0442229,-0.2803417,-0.2042439,0.005375959,0.9379041
-0.07386409,1.174476,-0.04366799,-0.2788366,-0.2033104,0.004697428,0.938559
-0.0736655,1.174236,-0.04301824,-0.276875,-0.2018901,0.00407313,0.9394488
-0.07301284,1.17338,-0.041425,-0.2710521,-0.1984426,0.002991953,0.9418824
-0.07253461,1.172844,-0.0405501,-0.2669474,-0.1959245,0.00235562,0.9435821
-0.0712762,1.171379,-0.03842554,-0.2568644,-0.1887495,0.001425627,0.9478356
-0.07057735,1.170509,-0.03725198,-0.2507003,-0.1843409,0.001379031,0.9503504
-0.06896901,1.1685,-0.0346689,-0.2375635,-0.1740425,0.002415988,0.95565
-0.06799321,1.167621,-0.03328221,-0.2302553,-0.1681383,0.003460627,0.9584884
-0.06701577,1.166644,-0.03184808,-0.2231601,-0.1620911,0.004354896,0.9612009
-0.06482369,1.164544,-0.02875317,-0.2080422,-0.1485399,0.006392847,0.9667541
-0.06359618,1.16351,-0.02718361,-0.2003864,-0.1415239,0.007131645,0.9694149
-0.06109206,1.161293,-0.023964,-0.1846284,-0.1263479,0.009108501,0.9746105
-0.05978329,1.160137,-0.02231501,-0.176774,-0.119007,0.01041538,0.9769748
