H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02614677,1.180547,-0.05030945,-0.3084896,0.1457221,0.09108644,0.935576
-0.02608788,1.180596,-0.05054318,-0.3090546,0.1461252,0.09113238,0.9353222
-0.02598566,1.180747,-0.05095581,-0.3098457,0.1468036,0.09109941,0.9349573
-0.02590774,1.180797,-0.05118548,-0.3100748,0.1469903,0.09095336,0.9348663
-0.02574934,1.180777,-0.05152826,-0.3101572,0.1473192,0.09044103,0.9348369
-0.02570029,1.180733,-0.0516383,-0.3100787,0.1473029,0.08998658,0.9349093
-0.02554198,1.18072,-0.05185373,-0.3102612,0.1472385,0.0895091,0.9349048
-0.02544578,1.180717,-0.05191651,-0.3101092,0.1472369,0.08941293,0.9349647
-0.02534964,1.180625,-0.05200078,-0.3097912,0.1470426,0.08891492,0.9351481
-0.02524073,1.180557,-0.05201594,-0.3097107,0.1469443,0.08875189,0.9352058
-0.02513082,1.180529,-0.05202049,-0.3096283,0.1469342,0.08835368,0.9352723
-0.0250086,1.180431,-0.051923,-0.3085179,0.1468332,0.08736104,0.9357482
-0.02501122,1.180373,-0.05181342,-0.3076519,0.1464631,0.08716806,0.9361093
-0.02504226,1.180107,-0.05145219,-0.3057668,0.145246,0.08729072,0.9369048
-0.0250972,1.180001,-0.0511907,-0.3050704,0.1447273,0.08721258,0.9372193
-0.02525307,1.17977,-0.05064739,-0.3033458,0.1439061,0.08696519,0.9379283
-0.02525838,1.179544,-0.05034332,-0.3023564,0.1434854,0.08681203,0.9383263
-0.02527871,1.179307,-0.0500242,-0.3011379,0.143067,0.08673447,0.9387891
-0.02556499,1.178774,-0.04900864,-0.298286,0.1418327,0.08657088,0.9399013
-0.02571946,1.178592,-0.04848342,-0.2964229,0.1409439,0.08660039,0.9406214
-0.02617106,1.177781,-0.0473161,-0.2918679,0.1388531,0.08680712,0.9423362
-0.02648843,1.17733,-0.04657244,-0.2888487,0.1371745,0.08702641,0.9434914
-0.027376,1.17612,-0.04485836,-0.2808113,0.1321131,0.0872383,0.9466153
-0.02777737,1.175397,-0.04388152,-0.2762019,0.1290062,0.08688661,0.9484306
-0.0283462,1.174666,-0.04287099,-0.2708556,0.1256569,0.08634761,0.9504692
-0.02966703,1.172977,-0.04047086,-0.2593596,0.1175671,0.08564309,0.9547648
-0.030339,1.172107,-0.03920918,-0.2531375,0.1128589,0.08514581,0.9570447
-0.03178859,1.170109,-0.03648802,-0.2399301,0.1022087,0.08384381,0.9617469
-0.0326802,1.169074,-0.03507227,-0.233441,0.09692207,0.08279762,0.9639792
-0.03449121,1.167368,-0.03216989,-0.2197568,0.08490784,0.08148524,0.9684306
-0.03534729,1.166456,-0.03072961,-0.2132363,0.07864895,0.08081914,0.9704704
-0.03723857,1.164585,-0.02752185,-0.2013964,0.0657333,0.07940391,0.9740707
