H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02928731,1.176509,-0.1144221,-0.2782063,0.1416819,0.08117866,0.9465398
-0.02918012,1.176721,-0.1148993,-0.279698,0.1424999,0.08127289,0.9459691
-0.02897421,1.177061,-0.1157168,-0.2823056,0.143987,0.08159397,0.9449411
-0.02901281,1.177144,-0.116142,-0.2832359,0.1443791,0.08167239,0.9445961
-0.02892707,1.177489,-0.1167657,-0.2843976,0.144784,0.08256939,0.9441069
-0.02887296,1.177504,-0.1170314,-0.2848508,0.1449208,0.08287856,0.9439222
-0.02880824,1.177493,-0.1174028,-0.2849598,0.1450577,0.0825187,0.9438998
-0.02882303,1.177629,-0.1177485,-0.2848852,0.1449184,0.08215335,0.9439756
-0.02883073,1.177566,-0.1178592,-0.2847599,0.1448085,0.08160989,0.9440774
-0.02889553,1.177361,-0.117878,-0.2840771,0.1441302,0.08059175,0.9444743
-0.02894187,1.177315,-0.1178826,-0.2837336,0.1437412,0.08043198,0.9446504
-0.02906179,1.177089,-0.1176894,-0.2825453,0.1427124,0.07943453,0.9452468
-0.0291419,1.176856,-0.1174984,-0.2813407,0.1420599,0.0789593,0.945744
-0.02934472,1.176394,-0.1170049,-0.2788693,0.1405081,0.07797247,0.9467891
-0.02945039,1.176256,-0.1167271,-0.2779288,0.139927,0.0779464,0.9471539
-0.02962419,1.175973,-0.1157454,-0.2761472,0.1386683,0.07812509,0.9478451
-0.02972956,1.175804,-0.115386,-0.2751043,0.1381909,0.07813408,0.9482172
-0.02978761,1.175625,-0.1149766,-0.2740482,0.1376826,0.07828282,0.9485847
-0.02998625,1.17506,-0.1139854,-0.2711408,0.1370074,0.07861704,0.9494899
-0.03016089,1.174653,-0.1133742,-0.2688187,0.1363149,0.07882401,0.9502323
-0.03070538,1.173743,-0.1119995,-0.26302,0.1338058,0.07956716,0.9521478
-0.03106895,1.173187,-0.1111874,-0.2591464,0.1320302,0.08003792,0.9534176
-0.03185526,1.171676,-0.109379,-0.2502338,0.1274249,0.0808176,0.9563548
-0.03239601,1.17082,-0.1083149,-0.2447678,0.12433,0.08101434,0.9581584
-0.0329903,1.170043,-0.1072137,-0.2390153,0.1206102,0.08131516,0.9600587
-0.03442875,1.168323,-0.1048323,-0.2274753,0.112109,0.08127795,0.9638882
-0.03518692,1.167324,-0.1035711,-0.221239,0.1068568,0.08115491,0.9659445
-0.03700109,1.16535,-0.1008917,-0.2083598,0.09510422,0.08032829,0.9700973
-0.03803979,1.164428,-0.09954239,-0.2016924,0.08870321,0.0798346,0.9721514
-0.0402856,1.162291,-0.09675773,-0.1878236,0.07524331,0.07870154,0.976149
-0.04156252,1.161232,-0.09532521,-0.1807839,0.06776386,0.07809671,0.9780726
-0.04277224,1.160156,-0.09395377,-0.1737107,0.06004106,0.0781642,0.979852
-0.04537032,1.157481,-0.09116377,-0.1599721,0.04400607,0.07743755,0.983095
-0.04680374,1.15606,-0.08979791,-0.1525703,0.03600489,0.07707317,0.9846246
-0.04983771,1.153237,-0.08710899,-0.1370673,0.01898451,0.07640631,0.9874281
-0.05145856,1.15176,-0.08582065,-0.1291039,0.01015173,0.07617997,0.9886485
-0.05475667,1.148921,-0.08336276,-0.1127542,-0.008151074,0.07602455,0.9906767
-0.05649914,1.14741,-0.08215088,-0.1046671,-0.01765461,0.07614812,0.9914306
-0.06004869,1.144233,-0.07995402,-0.08783561,-0.03738935,0.07604285,0.9925243
-0.06180581,1.142783,-0.0788795,-0.07930587,-0.04741273,0.07594789,0.9928215
-0.06363592,1.14138,-0.07787401,-0.07111789,-0.05731981,0.07555887,0.9929489
-0.06730815,1.138654,-0.07582903,-0.05611091,-0.07620881,0.07469954,0.9927053
-0.0690725,1.137215,-0.07485428,-0.04907528,-0.0852558,0.07425676,0.9923754
-0.07255275,1.134676,-0.07297906,-0.03581695,-0.1021864,0.07282057,0.9914496
-0.07424629,1.133353,-0.07200183,-0.0303874,-0.1095954,0.07154635,0.9909322
-0.07732389,1.131247,-0.07033881,-0.01984614,-0.1232799,0.06805465,0.9898368
-0.0786593,1.130183,-0.06950883,-0.01472552,-0.1286618,0.0673008,0.9892926
-0.07997151,1.129084,-0.0686792,-0.009561226,-0.1340879,0.06697492,0.9886574
-0.08221881,1.12694,-0.06722073,0.0005107215,-0.142985,0.06611969,0.9875137
-0.08313513,1.125981,-0.06646994,0.005483263,-0.1467427,0.06561408,0.9869809
-0.08478005,1.124027,-0.06499553,0.01506255,-0.1517035,0.06490144,0.986178
-0.08543581,1.122999,-0.06426545,0.01984554,-0.1535329,0.06462854,0.985828
-0.08628936,1.121038,-0.06298717,0.0296371,-0.155011,0.064026,0.9853902
-0.08661056,1.120033,-0.06234221,0.03414534,-0.1550777,0.06309783,0.9852937
-0.08674115,1.119204,-0.06170035,0.03822607,-0.1535642,0.06188576,0.9854577
-0.08654384,1.117573,-0.06036813,0.04614829,-0.1501515,0.06065654,0.9857209
-0.08628146,1.116783,-0.0597115,0.05026563,-0.1475583,0.06057005,0.9859164
-0.08530691,1.114955,-0.05848329,0.05887702,-0.1413778,0.06072008,0.9863361
-0.08470926,1.114168,-0.05779764,0.06327499,-0.1373509,0.06066085,0.9866363
-0.08338217,1.112775,-0.0563559,0.07060238,-0.128952,0.06043948,0.987286
-0.08257998,1.112007,-0.05565282,0.07410879,-0.1246701,0.06052608,0.9875737
-0.08067051,1.110298,-0.05433867,0.08168478,-0.1147454,0.0600328,0.9882091
-0.07963283,1.109702,-0.05368415,0.08560153,-0.1093382,0.05969406,0.9885111
-0.07855592,1.109191,-0.05291239,0.08848444,-0.1039366,0.05970301,0.9888393
-0.07614179,1.10806,-0.0514312,0.09313268,-0.0935363,0.06050071,0.9894023
-0.07496995,1.10733,-0.05069562,0.09547841,-0.08771479,0.06115438,0.9896717
-0.07238828,1.106082,-0.04941761,0.1011828,-0.07646293,0.06151556,0.9900158
-0.07119612,1.105589,-0.04873201,0.1039769,-0.07047047,0.06108484,0.9901977
-0.06844586,1.104559,-0.04725989,0.1085531,-0.05894369,0.06092686,0.9904695
-0.06704826,1.104008,-0.04655491,0.1108846,-0.05306257,0.06075157,0.9905545
-0.06556083,1.103394,-0.04599436,0.1134053,-0.04710475,0.06022065,0.9906028
-0.06397236,1.102764,-0.04543191,0.1160674,-0.0407448,0.05968994,0.9906086
-0.06089024,1.101943,-0.04419282,0.120925,-0.02722297,0.05895536,0.9905354
-0.05774745,1.101024,-0.04304083,0.1249561,-0.01422139,0.05853127,0.9903322
-0.05617951,1.100578,-0.04257341,0.1268014,-0.007506784,0.05820324,0.9901906
-0.05295383,1.099937,-0.04154226,0.1300086,0.005601476,0.05796669,0.9898011
-0.05143712,1.099656,-0.04107537,0.1315549,0.01188671,0.05817964,0.9895288
-0.04853214,1.098929,-0.0403447,0.1345115,0.02310281,0.05856673,0.98891
-0.04710794,1.098597,-0.04008628,0.1360184,0.02866126,0.05855277,0.9885591
-0.04571966,1.098377,-0.03978001,0.1371661,0.03370515,0.05840804,0.98825
-0.04318635,1.098106,-0.03922929,0.1383621,0.04302165,0.05805688,0.9877421
-0.04200701,1.097925,-0.0390751,0.138991,0.0471111,0.05798075,0.9874716
-0.0398702,1.097669,-0.03879927,0.1403257,0.05433954,0.05754689,0.9869368
-0.03897387,1.097667,-0.03872912,0.1406437,0.05725875,0.0573112,0.9867402
-0.03731617,1.097722,-0.03855278,0.1404247,0.06262422,0.0564007,0.9864979
-0.03655765,1.097826,-0.03854629,0.1399214,0.06484004,0.05597211,0.9864507
-0.03533746,1.098189,-0.03867016,0.1385992,0.0678889,0.05529337,0.9864705
-0.03490968,1.098514,-0.03871153,0.1375981,0.06924866,0.05491136,0.9865375
-0.03441571,1.098886,-0.03879989,0.1364206,0.07023503,0.05446776,0.9866558
-0.03366533,1.099628,-0.03915296,0.133337,0.07162129,0.05367817,0.9870209
-0.03341623,1.100163,-0.03930356,0.1313726,0.07207937,0.05331762,0.9872705
-0.03296844,1.101375,-0.03975616,0.1266676,0.07260644,0.05291716,0.9878681
-0.03277455,1.101969,-0.0400819,0.1239581,0.07267338,0.05283643,0.9882112
-0.03222593,1.103543,-0.0408414,0.1173879,0.07162715,0.05425311,0.9890128
-0.03292322,1.104613,-0.04103431,0.1145205,0.07400029,0.05295929,0.9892443
-0.03234098,1.105302,-0.04161167,0.1103679,0.07255804,0.0524515,0.98985
-0.03262722,1.107308,-0.04259505,0.1029472,0.07301793,0.05167118,0.9906565
-0.03262913,1.10829,-0.04316877,0.09876727,0.07268372,0.05174654,0.9911026
-0.03285395,1.110568,-0.04444918,0.08943252,0.07175829,0.05148552,0.9920695
-0.03310432,1.111619,-0.04520527,0.08430369,0.07138129,0.05109103,0.992566
-0.03346866,1.113968,-0.04677359,0.07434408,0.06967759,0.05072976,0.9935011
-0.03372674,1.115188,-0.04751331,0.06894194,0.06879361,0.05058302,0.9939597
-0.03424682,1.117547,-0.04934724,0.05778071,0.06642949,0.05010498,0.9948558
-0.03457859,1.118909,-0.05023589,0.05219809,0.06513518,0.04982157,0.9952642
-0.03494096,1.120346,-0.05118826,0.04620016,0.06363421,0.04939777,0.9956787
-0.03550084,1.122885,-0.05319641,0.03424429,0.06045884,0.04904779,0.9963766
-0.03585815,1.124298,-0.05413731,0.02797457,0.05891128,0.04889827,0.9966724
-0.03656213,1.127087,-0.05601255,0.01510064,0.05562118,0.0483999,0.9971638
-0.03692761,1.128365,-0.05705599,0.008189644,0.05398614,0.04789277,0.9973589
-0.03761443,1.131025,-0.05913312,-0.004759917,0.0506966,0.04736764,0.9975789
-0.03805924,1.132428,-0.06006517,-0.01153754,0.04903547,0.04705188,0.9976214
-0.03838569,1.133797,-0.06107008,-0.01818855,0.04719669,0.04663652,0.9976305
-0.03921214,1.136257,-0.06304634,-0.03176231,0.04394499,0.04592699,0.9974722
-0.0396239,1.137484,-0.06409091,-0.03815462,0.04217745,0.0458109,0.9973298
-0.04037488,1.140108,-0.06595174,-0.05091504,0.03850696,0.04535754,0.996929
-0.0408311,1.141283,-0.06687865,-0.05799536,0.03676559,0.04541093,0.9966056
-0.04168653,1.14367,-0.0687865,-0.07125694,0.03268798,0.04510796,0.9959012
-0.04214863,1.145105,-0.06956871,-0.07810418,0.03070678,0.04498713,0.9954562
-0.04271527,1.146465,-0.07058971,-0.08602795,0.02871761,0.04454052,0.9948822
-0.04375178,1.149681,-0.07236063,-0.1035434,0.02434519,0.0442191,0.9933432
-0.04415872,1.150799,-0.07326474,-0.112514,0.02208692,0.04444102,0.9924101
-0.04515264,1.152961,-0.07540604,-0.1267411,0.01803618,0.04466149,0.9907658
-0.04562693,1.153856,-0.07655016,-0.132475,0.01602835,0.04459553,0.9900529
-0.04651869,1.155249,-0.07870806,-0.1419709,0.01218501,0.04488823,0.9887775
-0.04688526,1.155868,-0.07975926,-0.1459816,0.01025738,0.04521476,0.9882003
-0.04776309,1.156772,-0.08173835,-0.1528526,0.006965428,0.04476199,0.9872102
