H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07299209,1.178905,-0.05718406,-0.3213747,-0.1876156,0.003461423,0.9281738
-0.0731361,1.178996,-0.05798981,-0.322373,-0.1879263,0.003870844,0.9277631
-0.07324681,1.179061,-0.058304,-0.3227966,-0.1880626,0.004232184,0.9275866
-0.07343745,1.179126,-0.05882258,-0.3236497,-0.1883783,0.004955745,0.9272216
-0.07358329,1.179064,-0.05904029,-0.3238473,-0.1884314,0.00525948,0.9271402
-0.07379487,1.179098,-0.05940884,-0.3241815,-0.1886458,0.00565905,0.9269774
-0.07391261,1.179143,-0.05971631,-0.3242099,-0.1887154,0.005732879,0.9269528
-0.07402799,1.179136,-0.05980463,-0.3242225,-0.1886941,0.006075208,0.9269506
-0.0741379,1.17912,-0.05983269,-0.3242364,-0.1886623,0.006339564,0.9269504
-0.07437831,1.179102,-0.05987577,-0.3241373,-0.1887799,0.006664269,0.9269589
-0.07460114,1.179027,-0.05980815,-0.3235506,-0.1890187,0.006806864,0.9271141
-0.07468542,1.178917,-0.05969431,-0.322957,-0.1890049,0.006689987,0.9273247
-0.0747599,1.178736,-0.05942318,-0.3217798,-0.1887799,0.006806633,0.9277788
-0.07477377,1.178674,-0.05925682,-0.3212513,-0.188619,0.006798315,0.9279947
-0.07478009,1.178619,-0.05908999,-0.3209674,-0.1884477,0.006978908,0.9281265
-0.07465491,1.178444,-0.05862147,-0.3197389,-0.1878603,0.007166763,0.928668
-0.07447917,1.178368,-0.05831616,-0.3188876,-0.1869838,0.00675265,0.9291405
-0.07359631,1.178299,-0.05730631,-0.3171082,-0.183483,0.005852329,0.9304526
-0.07322016,1.178205,-0.05682264,-0.3159679,-0.1812389,0.00533059,0.9312831
-0.07202139,1.178093,-0.05579831,-0.3133799,-0.1751894,0.004833813,0.9333159
-0.07123311,1.17794,-0.05514789,-0.3116672,-0.1708022,0.004687468,0.9347022
-0.06935508,1.177548,-0.05369772,-0.3080251,-0.159714,0.00430174,0.9378664
-0.06834538,1.177412,-0.05295812,-0.3063173,-0.153466,0.004091379,0.9394686
-0.06722508,1.177283,-0.05220044,-0.304617,-0.1463746,0.004215816,0.941151
-0.06477788,1.177025,-0.05053277,-0.3015702,-0.1313867,0.005110704,0.9443341
-0.06347227,1.176966,-0.04971259,-0.3000728,-0.1236798,0.00557591,0.945848
-0.06060803,1.17679,-0.04804533,-0.2974506,-0.1069524,0.007040989,0.9487016
-0.05911241,1.176635,-0.04721659,-0.2959315,-0.09846883,0.007965527,0.9500868
-0.05597643,1.176288,-0.04556283,-0.2928733,-0.08034857,0.01008745,0.9527159
-0.05433351,1.176155,-0.04476636,-0.291279,-0.07090028,0.01077201,0.9539464
-0.05270574,1.175953,-0.04397222,-0.2896514,-0.06143872,0.01157578,0.9550881
-0.04928669,1.175744,-0.04252474,-0.2864498,-0.04218144,0.01362816,0.9570692
-0.04753315,1.175539,-0.041705,-0.2850966,-0.03267955,0.0148778,0.957826
-0.04419684,1.175,-0.04021192,-0.2817626,-0.01393646,0.01715311,0.9592296
-0.04253061,1.174815,-0.03957633,-0.2800413,-0.004413776,0.01827081,0.9598039
-0.0391373,1.174506,-0.03829784,-0.2761568,0.01436022,0.02051581,0.9607863
-0.03748005,1.174314,-0.03764908,-0.2743221,0.02360108,0.02180054,0.961101
-0.03436421,1.173878,-0.03648982,-0.2701475,0.04086047,0.02464428,0.9616358
-0.03292051,1.173577,-0.03588954,-0.2679418,0.04882836,0.02623156,0.9618393
-0.03148262,1.173339,-0.03532957,-0.2655572,0.05613882,0.02819313,0.9620462
-0.02877611,1.172766,-0.03420208,-0.2608031,0.069766,0.03116778,0.9623632
-0.02752247,1.172371,-0.03365194,-0.2581661,0.07597267,0.03234622,0.9625654
-0.02527642,1.171434,-0.03255089,-0.2521237,0.08752964,0.03468101,0.9631041
-0.02415629,1.170954,-0.03199001,-0.2485926,0.09231152,0.0357244,0.9635373
-0.02220621,1.169834,-0.0307343,-0.2410831,0.101358,0.03759832,0.9644645
-0.02131145,1.169231,-0.03010263,-0.2368946,0.1053078,0.03820169,0.9650553
-0.02049332,1.168614,-0.02944853,-0.2325899,0.1089985,0.03884042,0.9656669
-0.01893692,1.167232,-0.02805526,-0.2229787,0.1154287,0.03940826,0.9671627
-0.01834258,1.166424,-0.02732144,-0.2175503,0.1182876,0.03917622,0.9680626
-0.01714291,1.164721,-0.02592138,-0.2051981,0.1229648,0.03906734,0.9701789
-0.01663874,1.163651,-0.02523597,-0.1981642,0.1248335,0.03881381,0.9714119
-0.01568344,1.161255,-0.02386124,-0.1832664,0.1285438,0.03799801,0.973882
-0.01515428,1.16011,-0.02326008,-0.1749447,0.130213,0.03741125,0.9752125
-0.01427151,1.157587,-0.02181485,-0.1591658,0.1338325,0.03565959,0.9774883
-0.01384636,1.156345,-0.021089,-0.1512356,0.1353166,0.0349458,0.9785684
-0.01350451,1.155213,-0.02042452,-0.1432585,0.1366431,0.03446205,0.979601
-0.0128518,1.153063,-0.01909712,-0.1278682,0.1384498,0.03449619,0.9814741
-0.01264222,1.151987,-0.01832673,-0.1207005,0.1390931,0.03422051,0.9823001
-0.01208551,1.150131,-0.0168205,-0.1075378,0.140205,0.033703,0.9836881
-0.01185974,1.149282,-0.01611749,-0.1016087,0.140816,0.03347865,0.9842386
-0.01169002,1.148386,-0.01534402,-0.09596948,0.1412491,0.0330253,0.9847578
-0.01148356,1.14655,-0.0137438,-0.08508318,0.1416298,0.03199112,0.9857375
-0.0113443,1.145694,-0.01294394,-0.07994845,0.1415264,0.03131397,0.9862038
-0.01105201,1.144082,-0.01133267,-0.07009178,0.1411659,0.03005066,0.9870442
-0.01097741,1.143204,-0.01054611,-0.06534617,0.1410955,0.02936635,0.9874004
-0.01084603,1.141632,-0.009027936,-0.05615995,0.1407893,0.027979,0.9880494
-0.01079825,1.140898,-0.00827822,-0.05177378,0.1405924,0.02728454,0.9883364
-0.01071457,1.139588,-0.006810155,-0.04361595,0.140096,0.02562794,0.9888448
-0.0106157,1.138969,-0.006119316,-0.03999166,0.1399078,0.02530806,0.9890329
-0.0106479,1.137841,-0.004808683,-0.03411556,0.1395355,0.02483218,0.9893176
-0.01068534,1.137326,-0.004159976,-0.03126122,0.1393558,0.02464868,0.9894418
-0.01063764,1.13685,-0.003535681,-0.02837673,0.1389251,0.02433203,0.9895971
-0.01071137,1.135692,-0.002508812,-0.0227791,0.1380741,0.02399051,0.9898692
-0.01079615,1.135263,-0.002017882,-0.02011606,0.1376853,0.02389357,0.9899834
-0.01087289,1.134499,-0.001071552,-0.0160542,0.1370717,0.02341376,0.9901543
-0.01089293,1.13419,-0.0006256737,-0.01430484,0.1366193,0.02328051,0.9902467
-0.01103291,1.133684,0.0002033375,-0.01146449,0.1358074,0.02343812,0.9903916
-0.01104548,1.133551,0.000630796,-0.01044189,0.1353523,0.02353477,0.990463
-0.01108559,1.133343,0.0009677727,-0.009718197,0.134795,0.02358004,0.9905452
