H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06868017,1.172781,-0.03865367,-0.2783489,-0.1544921,0.02031297,0.947756
-0.06880369,1.172867,-0.03919662,-0.2792132,-0.1547326,0.02063923,0.9474555
-0.06893298,1.172955,-0.03972969,-0.2798515,-0.1549297,0.02090321,0.9472291
-0.06910126,1.173161,-0.04076209,-0.2809363,-0.1551331,0.02134266,0.9468648
-0.06914387,1.173172,-0.04114652,-0.2812987,-0.15534,0.02146381,0.9467206
-0.0693222,1.173343,-0.04190613,-0.2819089,-0.1555533,0.02202775,0.9464911
-0.06937406,1.173416,-0.04221221,-0.2822838,-0.1558038,0.02224261,0.9463331
-0.06951364,1.173513,-0.04267504,-0.2828906,-0.1560086,0.02205414,0.9461225
-0.06955658,1.173565,-0.04286806,-0.2832031,-0.1559921,0.02219233,0.9460285
-0.06958257,1.173567,-0.0429768,-0.2834731,-0.1561248,0.02222099,0.9459251
-0.06970467,1.173616,-0.04331685,-0.2837364,-0.1560765,0.02262709,0.9458445
-0.06971736,1.173612,-0.04332514,-0.2837273,-0.1560731,0.02273251,0.9458452
-0.06970804,1.173557,-0.04323244,-0.2836842,-0.1557924,0.02264196,0.9459066
-0.06967995,1.173537,-0.04315813,-0.2835869,-0.1556045,0.02252785,0.9459695
-0.06960482,1.173497,-0.04288964,-0.28308,-0.1549173,0.02231835,0.946239
-0.06956634,1.173465,-0.04271907,-0.2826729,-0.15456,0.02228243,0.94642
-0.06939115,1.17337,-0.04233469,-0.2815999,-0.1534544,0.02210622,0.9469237
-0.06922358,1.173299,-0.04208378,-0.2809229,-0.1525158,0.0220973,0.9472766
-0.06900849,1.173207,-0.04180489,-0.2801428,-0.1512499,0.02189829,0.9477151
-0.06802212,1.173042,-0.04100081,-0.2784984,-0.1472629,0.02155089,0.948835
-0.06749193,1.172986,-0.04063904,-0.2776949,-0.1443536,0.02135657,0.9495217
-0.06624506,1.172837,-0.03984939,-0.276286,-0.1370771,0.02106684,0.9510164
-0.06552774,1.172859,-0.03943681,-0.2756371,-0.1329656,0.0209348,0.951791
-0.06398308,1.172865,-0.03862745,-0.2746566,-0.1239974,0.02051399,0.953293
-0.06315958,1.172775,-0.03817467,-0.2744049,-0.1191901,0.02047974,0.9539792
-0.0622841,1.172703,-0.03775213,-0.273822,-0.1145366,0.02072652,0.9547111
-0.06059647,1.17289,-0.03693451,-0.2731351,-0.1052761,0.02095012,0.9559683
-0.0597903,1.172835,-0.0364881,-0.2727683,-0.1007933,0.02083519,0.9565585
-0.05828288,1.172413,-0.03564998,-0.270508,-0.09245957,0.02049295,0.9580484
-0.05755336,1.172195,-0.03522513,-0.2688527,-0.08876647,0.02062767,0.9588604
-0.05614262,1.171587,-0.03431631,-0.2648237,-0.08207857,0.02091369,0.9605698
-0.05551878,1.171233,-0.03384911,-0.2624752,-0.07889153,0.02099084,0.9614792
-0.05430739,1.170383,-0.03284354,-0.2569261,-0.07330418,0.02144211,0.9634084
-0.0537397,1.169858,-0.03232635,-0.2540194,-0.07066248,0.02148876,0.964375
-0.05318005,1.169331,-0.03179889,-0.2503851,-0.06828964,0.02176518,0.9654896
-0.05209667,1.168197,-0.03068916,-0.2424656,-0.06368159,0.0226742,0.9678021
-0.05163896,1.167592,-0.030149,-0.2380994,-0.06139544,0.02300993,0.9690252
-0.05075009,1.166248,-0.029001,-0.2285073,-0.05704681,0.0237421,0.9715793
-0.05032897,1.165546,-0.02843661,-0.2236419,-0.05480924,0.02426694,0.9728265
-0.04948312,1.164302,-0.02724062,-0.2140423,-0.05048097,0.02529298,0.9751912
-0.04908465,1.163613,-0.02657589,-0.2096441,-0.04818993,0.0254452,0.976258
-0.04862572,1.163054,-0.02595015,-0.2052954,-0.0459514,0.02544071,0.9772896
-0.04772354,1.161984,-0.0247166,-0.1976908,-0.04091061,0.0255057,0.9790782
-0.04727421,1.161455,-0.02413346,-0.1941763,-0.03830942,0.02546015,0.9798876
-0.04639588,1.160494,-0.02293841,-0.1879277,-0.03285541,0.02533871,0.9813061
-0.04594595,1.160123,-0.02229952,-0.1851075,-0.03013366,0.02542615,0.981927
-0.04495258,1.159293,-0.02112575,-0.1800967,-0.02451907,0.02577572,0.9830054
-0.04442483,1.159043,-0.02059631,-0.1774427,-0.02145579,0.02592915,0.9835555
-0.04333124,1.158194,-0.01943514,-0.1724696,-0.01527988,0.02677239,0.9845324
-0.04278696,1.157867,-0.01888678,-0.1698733,-0.01234987,0.02737162,0.9850083
-0.04223149,1.157514,-0.01834713,-0.1674396,-0.009381267,0.02801944,0.9854394
-0.04097322,1.156786,-0.01730242,-0.1627758,-0.0027705,0.02897221,0.9862338
-0.04030707,1.156488,-0.01681449,-0.1605461,0.001210382,0.02956033,0.9865848
-0.03886268,1.155839,-0.01590851,-0.1562737,0.009047169,0.0307966,0.9871921
-0.03812546,1.155677,-0.01543558,-0.1544663,0.01318224,0.03158498,0.9874051
-0.03654175,1.155312,-0.01455693,-0.1515182,0.02210167,0.03287845,0.9876602
-0.03574403,1.155056,-0.01413976,-0.1499968,0.02651798,0.03364662,0.9877579
-0.03498838,1.154765,-0.01375193,-0.1484362,0.03079062,0.03444598,0.9878421
-0.03351636,1.15448,-0.0130558,-0.1454114,0.03894802,0.03563139,0.9879621
-0.03279837,1.154329,-0.01273833,-0.1441164,0.04272811,0.03597516,0.987983
-0.03157257,1.154086,-0.01218109,-0.1416957,0.04947474,0.03585894,0.9880226
-0.0309836,1.153925,-0.01194228,-0.1407324,0.05226642,0.03573398,0.9880212
-0.02989773,1.153561,-0.01153306,-0.1387619,0.05725003,0.03499899,0.9880499
-0.02938847,1.153337,-0.01136054,-0.1378227,0.05954092,0.03443,0.988066
-0.0284563,1.15302,-0.01106739,-0.1360454,0.06326294,0.03313279,0.9881253
-0.02806401,1.152902,-0.01093606,-0.1353389,0.06489462,0.03242753,0.9881399
-0.02760628,1.152801,-0.01082139,-0.1346252,0.0662984,0.03196901,0.9881592
-0.02684908,1.15265,-0.0106565,-0.1333936,0.06834771,0.03117886,0.9882118
-0.02655999,1.152598,-0.01058454,-0.1328902,0.06916644,0.03077991,0.9882352
-0.02597399,1.152468,-0.01049336,-0.1319349,0.06997976,0.03003395,0.9883289
-0.02568677,1.152455,-0.01044179,-0.1316502,0.07020295,0.02989255,0.9883553
-0.02548039,1.152441,-0.01043033,-0.1315268,0.070199,0.02954581,0.9883825
-0.02501129,1.152377,-0.01033569,-0.1315893,0.06987009,0.02848193,0.9884287
-0.02492845,1.152442,-0.01034875,-0.1318821,0.06948908,0.02819394,0.9884248
-0.02474884,1.152581,-0.01035262,-0.1324558,0.06867617,0.02780467,0.9884159
-0.02467706,1.152666,-0.01035353,-0.1329325,0.06809628,0.02758708,0.9883981
-0.02456822,1.152901,-0.01040281,-0.1342341,0.06680072,0.02714011,0.988323
-0.02456181,1.153029,-0.01043908,-0.1349596,0.06608749,0.02674638,0.9882829
-0.02463698,1.153358,-0.01049721,-0.136676,0.06449923,0.02617225,0.9881673
-0.02469823,1.153507,-0.01054758,-0.1375679,0.06350181,0.0260622,0.988111
-0.02475012,1.153654,-0.01059884,-0.1383971,0.06264015,0.02573918,0.9880587
-0.02491954,1.153994,-0.01071036,-0.1404326,0.06080335,0.02515881,0.9879012
-0.02503548,1.154198,-0.01077357,-0.1415871,0.05981325,0.02506638,0.9877992
-0.0253308,1.15465,-0.01091947,-0.1440952,0.05749664,0.02478852,0.987581
-0.02551784,1.154855,-0.01099765,-0.1454129,0.05630687,0.02465414,0.9874598
-0.02592508,1.155255,-0.0111811,-0.1479997,0.05372309,0.02462655,0.98722
-0.02622263,1.155469,-0.01133314,-0.1491928,0.05229206,0.02467065,0.9871162
-0.02673724,1.155959,-0.01154478,-0.1519636,0.04912702,0.02474924,0.9868541
-0.02706478,1.156224,-0.01166684,-0.1533258,0.04747431,0.02480118,0.986723
-0.02733243,1.156382,-0.01178991,-0.1548886,0.0456036,0.02506026,0.9865606
-0.02801905,1.156902,-0.0120591,-0.1579689,0.0415827,0.02575589,0.9862319
-0.02836533,1.157169,-0.01218872,-0.1596271,0.03940537,0.02598167,0.9860483
-0.02927203,1.157726,-0.01248651,-0.1627764,0.03497534,0.02598424,0.9857004
-0.02974419,1.158022,-0.01268484,-0.1642984,0.03260035,0.02602831,0.9855282
-0.0307531,1.158504,-0.01306618,-0.1672804,0.02730786,0.02635006,0.9851788
-0.03123222,1.158699,-0.0132825,-0.1689307,0.02448325,0.02644395,0.9849689
-0.03179153,1.15894,-0.01349063,-0.1705718,0.02161608,0.02665187,0.9847475
-0.032914,1.159466,-0.01396752,-0.174139,0.01552619,0.02695871,0.9842295
-0.03352359,1.159757,-0.01425308,-0.175903,0.01250708,0.02692569,0.9839597
-0.03476825,1.160382,-0.01482469,-0.1795731,0.006137104,0.02713485,0.9833512
-0.03542436,1.160695,-0.01510864,-0.1814697,0.002824597,0.02722101,0.9830157
-0.03663659,1.161261,-0.01575383,-0.1851789,-0.003664139,0.02761467,0.9823099
-0.03731662,1.161514,-0.01610173,-0.1869563,-0.006815601,0.02783465,0.9819502
-0.03798436,1.161778,-0.01648803,-0.1887969,-0.01001735,0.02781348,0.9815711
-0.03926005,1.162218,-0.01726341,-0.1923943,-0.01643383,0.02769172,0.9807892
-0.03988292,1.162517,-0.01767171,-0.1940283,-0.01949199,0.02777016,0.980409
-0.04111749,1.162883,-0.0185065,-0.1972471,-0.02515105,0.02760303,0.9796423
-0.04168969,1.163038,-0.01893825,-0.1985729,-0.02795471,0.02757552,0.9792992
-0.04272633,1.163311,-0.01988818,-0.2007653,-0.03304804,0.02730941,0.9787008
-0.04324909,1.163403,-0.02034124,-0.2015345,-0.03535035,0.02718765,0.9784656
-0.04414885,1.16345,-0.02129938,-0.2024596,-0.03929857,0.02670761,0.9781373
-0.04454148,1.163423,-0.02179783,-0.2026068,-0.04105306,0.02650484,0.9780402
-0.04491048,1.163429,-0.02223027,-0.2026832,-0.04269352,0.0260443,0.9779665
