H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07893332,1.176229,-0.121238,-0.2947602,-0.1675534,0.005862016,0.9407486
-0.07979906,1.176525,-0.1226719,-0.297231,-0.1717739,0.005285626,0.9392122
-0.08014985,1.176647,-0.1232842,-0.2985988,-0.1738493,0.004860749,0.9383984
-0.08051214,1.176776,-0.123889,-0.299709,-0.1753298,0.004557962,0.9377703
-0.08084172,1.176934,-0.1244523,-0.3009375,-0.176922,0.004414266,0.9370783
-0.08152311,1.177054,-0.1254215,-0.3033655,-0.1789013,0.004687907,0.9359176
-0.0818966,1.177153,-0.1261079,-0.3046383,-0.1800758,0.005609677,0.9352736
-0.0820979,1.177215,-0.1263781,-0.3050576,-0.1801357,0.006091877,0.9351224
-0.08241038,1.17727,-0.1267169,-0.3053283,-0.179708,0.007287405,0.9351078
-0.08250649,1.17731,-0.1268676,-0.3053801,-0.1793703,0.007839924,0.9351512
-0.08252853,1.177293,-0.1268989,-0.3053707,-0.179118,0.008337351,0.9351984
-0.08280994,1.177217,-0.1271531,-0.304646,-0.1779104,0.008447559,0.9356641
-0.08283979,1.17711,-0.1270519,-0.3040561,-0.1773471,0.008459606,0.9359628
-0.08280341,1.176965,-0.1267271,-0.3025069,-0.1759736,0.008747887,0.9367211
-0.08276623,1.1769,-0.1265194,-0.3018154,-0.1753448,0.008873061,0.9370608
-0.08260815,1.176698,-0.1259936,-0.3000875,-0.1740054,0.008925042,0.9378647
-0.08245886,1.176538,-0.1256701,-0.2988494,-0.1730024,0.008539231,0.9384488
-0.08227812,1.176385,-0.1253282,-0.2977115,-0.1718183,0.008238472,0.9390306
-0.08170798,1.17616,-0.1242836,-0.2954669,-0.1690574,0.007744133,0.9402441
-0.08137456,1.175983,-0.1237756,-0.2942944,-0.1675783,0.007645316,0.9408772
-0.08044645,1.175714,-0.1227288,-0.2915723,-0.1634193,0.007283456,0.9424578
-0.07976422,1.17562,-0.1220966,-0.2901,-0.159798,0.006912506,0.9435353
-0.07813848,1.175297,-0.1206817,-0.2870662,-0.1506692,0.006174872,0.9459671
-0.07720551,1.175302,-0.1200146,-0.285407,-0.1450983,0.005927791,0.9473406
-0.07492679,1.17514,-0.1184071,-0.282875,-0.1326667,0.005338404,0.9499225
-0.0736256,1.175077,-0.1175844,-0.2816218,-0.1253553,0.005124063,0.951288
-0.07223429,1.174916,-0.1167295,-0.2804191,-0.1175306,0.005026239,0.9526418
