H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03601229,1.177941,-0.0349894,-0.284799,-0.155355,0.004844485,0.9459022
-0.03627344,1.178036,-0.03581441,-0.2854163,-0.1570238,0.004277776,0.9454432
-0.03673725,1.178187,-0.03724406,-0.2866831,-0.1598317,0.003730684,0.9445913
-0.0369287,1.17824,-0.03790029,-0.2874434,-0.161078,0.003673738,0.9441487
-0.03720327,1.178368,-0.0390287,-0.288637,-0.1629092,0.003861032,0.9434693
-0.03732952,1.178406,-0.03949357,-0.2890282,-0.1633969,0.003782387,0.9432655
-0.0374689,1.178416,-0.03992501,-0.2894458,-0.163704,0.003717208,0.9430845
-0.03757191,1.178431,-0.04054419,-0.2902489,-0.1641832,0.004314757,0.9427517
-0.03761339,1.178608,-0.04078255,-0.2904605,-0.1641118,0.004142439,0.9426998
-0.0377183,1.178548,-0.04120657,-0.2908354,-0.1635101,0.003774756,0.9426903
-0.03758723,1.178787,-0.0413952,-0.2907071,-0.1631294,0.003874028,0.9427954
-0.03759892,1.178767,-0.04177877,-0.2908019,-0.1619767,0.003839152,0.942965
-0.03752063,1.178749,-0.04180125,-0.2904666,-0.1615174,0.003891407,0.9431469
-0.03740083,1.178698,-0.04175759,-0.2901209,-0.1609216,0.00405168,0.9433545
-0.03713169,1.178598,-0.04158333,-0.2893455,-0.1593934,0.00376518,0.9438531
-0.03701485,1.178513,-0.04144159,-0.2888235,-0.1587271,0.003803894,0.9441251
-0.03676874,1.178341,-0.04111869,-0.2877477,-0.1574567,0.003754995,0.9446664
-0.03662003,1.178324,-0.04092415,-0.2872047,-0.1569699,0.003630911,0.9449131
-0.03635541,1.178419,-0.04057891,-0.2869156,-0.1560646,0.003436525,0.9451516
-0.03622917,1.178463,-0.04040542,-0.286717,-0.1556521,0.003174754,0.9452807
-0.03588683,1.178437,-0.03998797,-0.2861428,-0.1545842,0.002774643,0.9456311
-0.03566694,1.178494,-0.03977102,-0.2861542,-0.1534607,0.002615588,0.9458112
-0.03538633,1.178577,-0.03953951,-0.28629,-0.1517439,0.002465206,0.9460474
-0.03416135,1.178686,-0.03877116,-0.2863205,-0.1467861,0.002724342,0.9468194
-0.03349821,1.178816,-0.03840636,-0.286528,-0.1431466,0.002959193,0.9473131
-0.03164599,1.178935,-0.0376347,-0.287009,-0.1333344,0.003889326,0.9485951
-0.03067886,1.178901,-0.03721154,-0.2870102,-0.1266957,0.004445074,0.9495018
-0.02853256,1.178838,-0.0363841,-0.2861959,-0.1131464,0.005421111,0.9514517
-0.02737185,1.178857,-0.03598463,-0.2855336,-0.1062965,0.006132885,0.9524358
-0.02617262,1.17882,-0.03557783,-0.2850246,-0.09918407,0.006791187,0.9533506
-0.02367643,1.178681,-0.03485588,-0.2835694,-0.08452916,0.008348343,0.9551824
-0.02245885,1.178612,-0.03452409,-0.2826577,-0.07721818,0.009194525,0.9560635
-0.01998082,1.178496,-0.03392285,-0.2812451,-0.06325584,0.01066352,0.9574895
-0.01869576,1.178396,-0.03353332,-0.2804573,-0.05623184,0.01142935,0.9581498
-0.0161672,1.178223,-0.0327846,-0.2790591,-0.04234598,0.01285164,0.9592537
-0.0149485,1.178132,-0.0324286,-0.2783386,-0.03520102,0.01366426,0.9597405
-0.01370327,1.178022,-0.03204025,-0.2775778,-0.02818676,0.01444194,0.9601809
-0.0110715,1.17785,-0.03137617,-0.2759244,-0.01434097,0.01586015,0.9609415
-0.009701139,1.177651,-0.0309826,-0.2750491,-0.007133011,0.01660473,0.9612603
-0.006855294,1.177174,-0.03023263,-0.2727861,0.007840026,0.01843986,0.961866
-0.005537058,1.177026,-0.02987092,-0.2713409,0.01543771,0.01912848,0.9621693
