L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2990762,-0.2337271,-0.07581168,0.9220508,-0.2973399,-0.2410719,-0.07786688,0.9205489
-0.2928798,-0.2650248,-0.08485346,0.9147585,-0.2874473,-0.2839898,-0.08967406,0.91032
-0.2944948,-0.2691025,-0.08681395,0.9128636,-0.2889728,-0.288083,-0.09164742,0.9083522
-0.2752947,-0.2226996,-0.06571779,0.9328982,-0.2432023,-0.3372361,-0.09063241,0.9049366
-0.2759175,-0.2238844,-0.06625281,0.9323926,-0.2436701,-0.3384458,-0.09119641,0.9043022
-0.2633478,-0.2688657,-0.07668729,0.9232975,-0.2589367,-0.2849077,-0.08023831,0.9194244
-0.2635315,-0.2694958,-0.07694208,0.9230402,-0.2591054,-0.285537,-0.08049112,0.9191595
-0.2662274,-0.2602268,-0.07488924,0.9250928,-0.2620061,-0.2761478,-0.07852668,0.9213733
-0.2658833,-0.2523728,-0.07234161,0.9275671,-0.2619208,-0.2679286,-0.07594508,0.9240369
-0.2607455,-0.2506937,-0.07031501,0.9296345,-0.2569394,-0.2658326,-0.07374395,0.9262165
-0.2603825,-0.2500932,-0.07002743,0.9299197,-0.2565766,-0.2652273,-0.07344854,0.9265141
-0.2603933,-0.2496237,-0.06988884,0.9300532,-0.2565849,-0.2647584,-0.07330976,0.9266568
-0.2621581,-0.2434214,-0.06852221,0.9313022,-0.2573486,-0.262778,-0.07294805,0.9270372
-0.2658782,-0.2441441,-0.06980132,0.9299625,-0.2620366,-0.2595984,-0.07341412,0.9265829
-0.2711725,-0.21876,-0.06343254,0.935193,-0.2555332,-0.282043,-0.07821669,0.9214319
-0.2711106,-0.2184546,-0.06332301,0.9352897,-0.255462,-0.2817335,-0.07809851,0.9215564
-0.2682878,-0.2195597,-0.0629416,0.9358705,-0.2537394,-0.2787032,-0.07661112,0.9230772
-0.2680398,-0.2193191,-0.06280535,0.9360071,-0.2534809,-0.278446,-0.07644903,0.9232393
-0.2633111,-0.239594,-0.06768855,0.9320302,-0.2583696,-0.2595377,-0.07228128,0.927718
-0.2633778,-0.2391589,-0.0675754,0.9321313,-0.2584423,-0.2591059,-0.07217287,0.9278269
-0.2632366,-0.2391836,-0.06754355,0.9321672,-0.2584136,-0.2586477,-0.0720258,0.9279742
-0.2640168,-0.2428377,-0.06887202,0.9309037,-0.260157,-0.2582638,-0.07243629,0.9275619
-0.2638458,-0.2427323,-0.06879152,0.9309856,-0.2599971,-0.2581578,-0.07235574,0.9276426
-0.2659843,-0.2403127,-0.06865564,0.9310148,-0.2621479,-0.2558828,-0.07230917,0.9276713
-0.2656521,-0.2404795,-0.06861342,0.9310697,-0.2618256,-0.2560452,-0.07226222,0.9277211
-0.2644515,-0.2429783,-0.06903818,0.9307312,-0.2606082,-0.2585083,-0.07264715,0.9273506
-0.2667935,-0.2398512,-0.06874102,0.930896,-0.2629557,-0.2556182,-0.07247014,0.9275029
-0.2666914,-0.2383976,-0.06826616,0.9313335,-0.2628835,-0.2541704,-0.07200456,0.9279575
-0.2684366,-0.2307313,-0.06639181,0.9328972,-0.2630454,-0.2534743,-0.07183944,0.9281148
-0.2686023,-0.2276909,-0.06550388,0.9336589,-0.2632808,-0.250457,-0.07098527,0.9289325
-0.2834091,-0.1572733,-0.04717493,0.9448381,-0.2812877,-0.172098,-0.05135325,0.9426677
-0.2895555,-0.0109428,-0.003310594,0.957093,-0.2901857,-0.02599468,-0.00788564,0.9565848
-0.2875306,0.003403963,0.001021903,0.9577649,-0.2883174,-0.01161518,-0.003497655,0.9574581
-0.272768,0.07641483,0.02173931,0.9587939,-0.2747222,0.0621286,0.01779134,0.9593494
-0.2714738,0.08411364,0.02382413,0.9584672,-0.2734927,0.06985288,0.01991837,0.9591275
-0.2689383,0.09957763,0.02796634,0.9575878,-0.2710775,0.08536756,0.02414416,0.9584605
-0.2677403,0.1075748,0.03009645,0.9569938,-0.2699448,0.09339078,0.02631631,0.9579747
-0.2676935,0.1104815,0.03091537,0.9566495,-0.2701741,0.09428019,0.02659393,0.9578152
-0.2721307,0.09457764,0.02688763,0.9572237,-0.2739453,0.08009705,0.02290107,0.9581305
-0.2739455,0.09356144,0.02678774,0.9568086,-0.2757484,0.07755135,0.02232601,0.9578362
-0.2727086,0.1022266,0.02915489,0.956206,-0.2745777,0.08624483,0.02473538,0.9573699
-0.2713888,0.1109676,0.03151685,0.9555318,-0.2733281,0.0950166,0.0271424,0.9568317
-0.2746791,0.09722595,0.02792923,0.9562001,-0.2761692,0.08131514,0.02345656,0.9573757
-0.2777285,0.106948,0.03112883,0.9541803,-0.2793779,0.09068628,0.0265151,0.9555213
-0.2700996,0.1621132,0.04619037,0.947962,-0.2729309,0.1439939,0.04135591,0.9502969
-0.2686282,0.1704659,0.04836465,0.9468058,-0.271514,0.1523889,0.04358581,0.9492935
-0.2324117,0.2929742,0.07365016,0.9245143,-0.2387659,0.2704526,0.06943031,0.9300675
-0.2311107,0.3003219,0.07525071,0.9223514,-0.2374856,0.2778592,0.07110084,0.9280838
-0.2259843,0.3113327,0.07648542,0.9198658,-0.2293265,0.2996337,0.07443939,0.923086
-0.2245419,0.3166556,0.07742649,0.918322,-0.2278697,0.3049823,0.07540697,0.9216154
-0.2241335,0.3253089,0.0796685,0.9152002,-0.2270299,0.3151818,0.07793255,0.9181745
-0.2341208,0.3053667,0.0777326,0.9197262,-0.2373328,0.2931051,0.07535985,0.9230837
-0.2321348,0.3083936,0.07788115,0.9192069,-0.2353145,0.2961584,0.07553601,0.9226113
-0.2294709,0.3063561,0.07635609,0.9206839,-0.2338728,0.2883899,0.07286409,0.9256487
-0.2269344,0.3073738,0.07573489,0.9210246,-0.2312702,0.2894469,0.07228849,0.9260178
-0.2249332,0.297514,0.07234544,0.9250171,-0.228459,0.2818595,0.06929384,0.9292793
-0.2348578,0.2846868,0.07215723,0.9266006,-0.2380419,0.2701244,0.06911314,0.9303721
-0.229731,0.2823638,0.06984248,0.9287715,-0.2327366,0.2678476,0.06684778,0.9325356
-0.2299385,0.2747397,0.0678442,0.9311517,-0.2333385,0.2571814,0.06414287,0.9355729
-0.2266529,0.2715856,0.065975,0.933015,-0.2298962,0.2540568,0.06230704,0.9374011
-0.2183419,0.2621712,0.06102575,0.9380133,-0.2210504,0.2457851,0.05767496,0.9420191
-0.2136448,0.2579783,0.05860825,0.9404086,-0.2161956,0.2416334,0.05531808,0.9443583
-0.1797149,0.1550956,0.02870571,0.9709912,-0.1800187,0.1424066,0.02634875,0.9729437
-0.09837665,0.06747232,0.006685592,0.9928368,-0.09767529,0.0572031,0.005623561,0.9935572
-0.01632274,-0.02158696,-0.0003524876,0.9996337,-0.01575537,-0.02802148,-0.0004417172,0.9994831
-0.0127704,-0.02530569,-0.0003232936,0.9995981,-0.01221698,-0.03173975,-0.0003879884,0.9994214
-0.009648708,-0.02863488,-0.0002764158,0.9995434,-0.009107149,-0.03506858,-0.0003195846,0.9993434
0.001014411,-0.0350525,3.557952E-05,0.999385,0.00153232,-0.04148557,6.362402E-05,0.9991379
0.003380235,-0.03420806,0.0001156996,0.999409,0.003890646,-0.04064828,0.0001582801,0.999166
0.006727126,-0.04110831,0.0002767811,0.999132,0.007214461,-0.04754869,0.0003434356,0.9988428
-0.01150362,-0.02692477,-0.0003098652,0.9995713,-0.01083756,-0.03562204,-0.0003863238,0.9993065
-0.01503284,-0.02003681,-0.0003013047,0.9996862,-0.01299837,-0.04695079,-0.0006110093,0.9988124
-0.01374599,-0.02240855,-0.0003081341,0.9996544,-0.01170319,-0.04931823,-0.0005779237,0.9987144
-0.01914776,-0.01929352,-0.0003695643,0.9996305,-0.01784264,-0.03654311,-0.0006525653,0.9991726
-0.0182077,-0.02150651,-0.0003917396,0.9996029,-0.01691786,-0.03875528,-0.0006562436,0.9991053
-0.02730166,-0.0146376,-0.0003998227,0.99952,-0.02626979,-0.0286875,-0.0007541854,0.9992429
-0.0267145,-0.01813947,-0.0004848398,0.9994784,-0.02569718,-0.03218878,-0.0008278636,0.9991511
-0.03112322,-0.01597604,-0.0004975303,0.9993878,-0.03016244,-0.0293159,-0.0008850225,0.9991146
-0.03864177,-0.01222308,-0.0004727099,0.9991783,-0.03804728,-0.02068182,-0.0007876261,0.9990616
-0.0390298,-0.01418685,-0.000554188,0.9991372,-0.03843495,-0.02264575,-0.0008712558,0.9990041
-0.05962628,-0.01711561,-0.00102251,0.9980735,-0.05874339,-0.02973456,-0.00175051,0.9978287
-0.05993051,-0.0186942,-0.001122568,0.9980269,-0.05904172,-0.03131313,-0.001852927,0.9977626
-0.05837576,-0.03290674,-0.001925287,0.9977503,-0.05566579,-0.06770077,-0.003783203,0.9961444
-0.0006308538,-0.04675638,-2.952874E-05,0.9989061,-9.864133E-05,-0.05398479,-5.332908E-06,0.9985418
-0.001149013,-0.04841202,-5.569138E-05,0.9988268,-0.0006063588,-0.05563908,-3.378959E-05,0.9984508
0.001745188,-0.04750378,8.299686E-05,0.9988695,0.002715809,-0.06014918,0.0001636506,0.9981857
0.001293863,-0.04899934,6.347471E-05,0.998798,0.00227726,-0.06164269,0.0001406442,0.9980957
-0.00480332,-0.04317294,-0.0002075694,0.999056,-0.004229693,-0.0503583,-0.0002132727,0.9987223
-0.0142921,-0.04254964,-0.0006087374,0.998992,-0.01343814,-0.05312974,-0.0007150397,0.9984969
-0.02668056,-0.03809297,-0.001017443,0.9989175,-0.0259679,-0.04688044,-0.001219139,0.9985622
-0.02726623,-0.03945495,-0.001077028,0.9988487,-0.02655124,-0.0482422,-0.001282838,0.9984819
-0.02815994,-0.04078791,-0.001149999,0.9987703,-0.02743952,-0.04957496,-0.001362503,0.9983925
-0.04194066,-0.04246753,-0.0017843,0.9982156,-0.04141049,-0.04895667,-0.002031504,0.9979401
-0.04418896,-0.02689022,-0.001189844,0.9986606,-0.04368525,-0.03337876,-0.00146037,0.9984865
-0.04581715,-0.02900001,-0.001330657,0.9985279,-0.04531381,-0.03548973,-0.001610848,0.9983409
-0.07086679,-0.04162053,-0.002959538,0.9966127,-0.07034711,-0.04814151,-0.003399007,0.9963545
-0.07816751,-0.04406193,-0.003458182,0.9959601,-0.07764184,-0.05059301,-0.003945141,0.995689
-0.07916974,-0.04494496,-0.003573141,0.995841,-0.07864055,-0.05147718,-0.004066228,0.9955648
-0.09403408,-0.04978456,-0.004708225,0.9943123,-0.09264196,-0.06617992,-0.006171283,0.9934785
-0.095865,-0.05152994,-0.0049695,0.9940472,-0.09445986,-0.06793197,-0.006460861,0.9931872
-0.1010921,-0.05447392,-0.005543642,0.9933692,-0.09954064,-0.07222498,-0.007244507,0.9923823
-0.1024551,-0.06340839,-0.006544331,0.9926931,-0.1018699,-0.06997802,-0.007183916,0.9923074
-0.1033509,-0.06442941,-0.00670893,0.9925334,-0.10276,-0.07100018,-0.007353767,0.9921418
-0.1042959,-0.07699724,-0.00809911,0.9915282,-0.1036572,-0.08356149,-0.008739898,0.9910582
-0.1054209,-0.07803884,-0.008298906,0.9913262,-0.1047755,-0.0846046,-0.008946343,0.9908502
-0.07635941,-0.07648912,-0.005875181,0.9941248,-0.07573576,-0.08300189,-0.006326401,0.9936472
-0.07921924,-0.07161268,-0.005705824,0.9942653,-0.0786031,-0.07813308,-0.006179692,0.9938202
-0.08036128,-0.07260943,-0.005869615,0.9941003,-0.0797402,-0.07913095,-0.006350244,0.9936496
-0.08733566,-0.06813401,-0.005987481,0.9938282,-0.08671977,-0.07466897,-0.006518237,0.9934092
-0.08828821,-0.0690051,-0.006131065,0.993683,-0.08766837,-0.07554117,-0.006667517,0.993259
-0.08959869,-0.07773453,-0.00701461,0.992915,-0.08895122,-0.08426806,-0.007552874,0.9924362
