H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07647333,1.177234,-0.05272745,-0.3180341,-0.1724608,0.01842423,0.9320794
-0.07673452,1.177333,-0.05327751,-0.3190264,-0.1737554,0.01807431,0.9315066
-0.0770074,1.177447,-0.05380872,-0.3198465,-0.1747227,0.01799978,0.9310458
-0.07735933,1.177523,-0.05476344,-0.3212493,-0.1763957,0.0181296,0.9302444
-0.07746489,1.177461,-0.05513227,-0.321599,-0.1769104,0.01844319,0.9300197
-0.07761618,1.177523,-0.05582213,-0.3216653,-0.1769757,0.01923444,0.9299683
-0.07763162,1.17757,-0.05605618,-0.3218538,-0.1768478,0.01973687,0.9299169
-0.07766258,1.177507,-0.05639786,-0.322124,-0.1760991,0.02036193,0.929952
-0.07770867,1.177549,-0.05676229,-0.3220243,-0.1756905,0.02068607,0.9300566
-0.07753082,1.177396,-0.05684955,-0.3210402,-0.1744595,0.0210401,0.9306204
-0.07736803,1.177249,-0.05675413,-0.3199494,-0.1733666,0.02069626,0.9312078
-0.07694547,1.176974,-0.05640259,-0.3177992,-0.1706887,0.02045807,0.9324433
-0.07667384,1.176815,-0.0561088,-0.3164918,-0.1690282,0.02027411,0.9331942
-0.07633992,1.176708,-0.05576324,-0.3153768,-0.1672351,0.02023155,0.9338953
-0.07549917,1.176781,-0.05474733,-0.3137939,-0.1636375,0.01991902,0.9350719
-0.07512629,1.176705,-0.05430704,-0.3127195,-0.1618265,0.01961703,0.9357531
-0.07412008,1.176489,-0.05330212,-0.3102266,-0.157324,0.01912667,0.9373595
-0.07353164,1.17637,-0.05277405,-0.3086545,-0.1541072,0.01862243,0.9384224
-0.07202195,1.176068,-0.05142746,-0.3055357,-0.1456522,0.01834505,0.9407958
-0.07111391,1.175971,-0.05070059,-0.3038624,-0.1411065,0.01827483,0.9420311
-0.06896814,1.175739,-0.04914196,-0.300507,-0.1291845,0.01828599,0.9448135
-0.06779715,1.175565,-0.04834165,-0.298685,-0.122138,0.01837238,0.9463255
-0.06659684,1.175513,-0.04753843,-0.2967131,-0.1150216,0.01859078,0.9478321
-0.06413655,1.175391,-0.04592994,-0.2930797,-0.1007098,0.01925532,0.950574
-0.06280586,1.17522,-0.04514072,-0.2914428,-0.09317594,0.01957333,0.9518383
-0.06148345,1.175035,-0.04432754,-0.2894625,-0.08562677,0.02000397,0.9531418
-0.05881691,1.174667,-0.04272287,-0.2854755,-0.07067837,0.02087564,0.9555483
-0.05743081,1.174475,-0.04192677,-0.2835456,-0.06344243,0.02121418,0.9566227
-0.05459686,1.174138,-0.04032955,-0.279667,-0.04847285,0.02148632,0.9586319
-0.0532212,1.173907,-0.03952272,-0.2778882,-0.04105925,0.02179725,0.959488
-0.05046622,1.17354,-0.03809408,-0.2741723,-0.02695542,0.02283108,0.9610316
-0.04914847,1.173403,-0.03740171,-0.2726856,-0.02017158,0.02323311,0.9616111
-0.04646832,1.173074,-0.03604962,-0.2700599,-0.006898594,0.02367176,0.9625278
-0.04520031,1.172932,-0.03546252,-0.268705,-0.000456219,0.02406187,0.9629219
-0.04255513,1.172606,-0.03438164,-0.2661181,0.01253105,0.02470777,0.9635422
-0.04130354,1.172481,-0.03383403,-0.264843,0.01896292,0.02516191,0.9637767
-0.04005254,1.172322,-0.03331858,-0.2636747,0.02521449,0.0254242,0.9639468
-0.0375531,1.171884,-0.0322858,-0.2612066,0.03719065,0.0265687,0.9642002
-0.036312,1.171743,-0.03183333,-0.2597159,0.04293095,0.02729222,0.9643442
-0.03405193,1.171268,-0.03094729,-0.2565831,0.05349409,0.02837372,0.9646235
-0.03303853,1.170986,-0.03055672,-0.2548195,0.05838619,0.0286395,0.9647994
-0.03113622,1.170387,-0.02968078,-0.2507994,0.06731611,0.02947021,0.965246
-0.03026225,1.169981,-0.02923382,-0.2484185,0.07118338,0.02994705,0.9655694
-0.0294507,1.169627,-0.02879336,-0.2459168,0.07459199,0.03046742,0.9659362
-0.02802819,1.168956,-0.0278514,-0.2403339,0.0800945,0.0317454,0.9668592
-0.02736864,1.168566,-0.0273574,-0.2376191,0.08260351,0.03219517,0.9673041
-0.02635925,1.167555,-0.0263222,-0.2318228,0.08620696,0.03299424,0.9683687
-0.02596387,1.16701,-0.02575938,-0.2286089,0.08763181,0.03345853,0.9689887
-0.02556342,1.165991,-0.02460026,-0.2208068,0.08842275,0.03570425,0.9706446
-0.02545304,1.165411,-0.02394357,-0.216587,0.08824459,0.03674049,0.9715725
-0.02569054,1.164053,-0.02255882,-0.206986,0.08590876,0.03907692,0.973781
-0.0259164,1.163247,-0.02183022,-0.2017205,0.08395743,0.04048743,0.9749978
-0.0263055,1.162408,-0.02114033,-0.1956445,0.08109245,0.04170579,0.9764261
-0.02734437,1.160367,-0.0196219,-0.1828687,0.07405759,0.04355424,0.9793761
-0.02794573,1.159334,-0.01892432,-0.1757592,0.06988444,0.04416831,0.9809557
-0.02944528,1.156986,-0.0175195,-0.161163,0.06066835,0.04512105,0.9840274
-0.03042171,1.156024,-0.01680001,-0.1533292,0.05543106,0.04542149,0.9855732
-0.0321327,1.154207,-0.01515771,-0.1401282,0.04416199,0.04594916,0.9880802
-0.03316013,1.153344,-0.01439959,-0.1341933,0.03876848,0.04654441,0.989102
-0.03532331,1.151454,-0.01288817,-0.1224227,0.02725568,0.04762318,0.9909601
-0.03653557,1.150586,-0.01215983,-0.1165687,0.02111301,0.04801065,0.9917969
-0.03772345,1.149665,-0.01137313,-0.1110578,0.01489439,0.0483952,0.9925231
-0.04031971,1.14793,-0.009835374,-0.1005554,0.002143159,0.04863796,0.9937396
-0.04167195,1.147187,-0.009055108,-0.09514316,-0.00445314,0.04871416,0.994261
-0.04449817,1.145499,-0.007465185,-0.08552535,-0.01800413,0.04892788,0.994971
-0.04596021,1.144656,-0.006711943,-0.08082587,-0.02462795,0.04867934,0.9952341
-0.04894341,1.142933,-0.005272863,-0.07178449,-0.03780315,0.04807263,0.9955435
-0.05046767,1.142185,-0.004499119,-0.06736007,-0.04415173,0.04726352,0.9956301
-0.05181479,1.14135,-0.003734224,-0.06283957,-0.05113858,0.04724942,0.9955921
-0.05470501,1.139394,-0.002425591,-0.0528419,-0.06471232,0.04780751,0.9953564
-0.05616403,1.138467,-0.001753317,-0.04722901,-0.07140833,0.04775535,0.9951832
-0.0589194,1.136538,-0.0003775237,-0.03654244,-0.08392601,0.04785584,0.9946511
-0.06028283,1.135564,0.0003138692,-0.03175685,-0.08983621,0.04825738,0.9942797
-0.06295476,1.133828,0.001698457,-0.02309238,-0.1012068,0.04862451,0.9934081
-0.06412391,1.132913,0.002405097,-0.01895944,-0.1066622,0.0487118,0.9929204
-0.06641904,1.131295,0.003771835,-0.01082456,-0.1156554,0.04873114,0.9920343
-0.06748651,1.130395,0.004453029,-0.0067582,-0.1198573,0.04894147,0.9915611
-0.06857096,1.129387,0.005114386,-0.002489753,-0.1237098,0.04905196,0.9911022
-0.07024508,1.127705,0.006380101,0.005825066,-0.1305789,0.04966596,0.990176
-0.07098902,1.126992,0.007060193,0.009166046,-0.1335053,0.04976582,0.9897553
-0.07244951,1.125647,0.0084399,0.01512686,-0.1377153,0.05047251,0.9890693
-0.07304058,1.124797,0.009101205,0.01789823,-0.1393796,0.05104496,0.9887605
-0.07397712,1.123427,0.01049861,0.02401754,-0.1420917,0.05219507,0.9881846
-0.07445181,1.122553,0.01103587,0.02756564,-0.1429398,0.05242487,0.9879575
-0.07476028,1.121744,0.01153249,0.03149904,-0.1434427,0.05242755,0.9877669
-0.0751173,1.120563,0.01272662,0.0385837,-0.1429615,0.05197907,0.987609
-0.07515951,1.119774,0.01330042,0.04182215,-0.1421344,0.05181107,0.9876055
-0.07510394,1.11827,0.0144347,0.04866021,-0.1394009,0.05120308,0.9877134
-0.07475925,1.117437,0.01493182,0.05208261,-0.1372541,0.05084457,0.9878581
-0.07404209,1.116429,0.0161142,0.05797932,-0.1313952,0.05029463,0.9883543
-0.0736062,1.115891,0.01673742,0.06033647,-0.128,0.05020211,0.9886634
-0.07244023,1.114649,0.01788689,0.065487,-0.1207337,0.05042837,0.989238
-0.07167115,1.114174,0.01843873,0.06823414,-0.1167974,0.05093694,0.9894988
-0.07091181,1.113783,0.01908601,0.07042865,-0.1126452,0.05168571,0.9897876
-0.06933408,1.113066,0.02025758,0.07376281,-0.1037479,0.05301372,0.9904469
-0.06844971,1.112697,0.02084038,0.07549588,-0.09936347,0.05369204,0.9907293
-0.06655659,1.111816,0.02197569,0.07885958,-0.08987866,0.05483791,0.9913101
-0.06563055,1.111404,0.02256255,0.08054502,-0.08484544,0.0551251,0.9916022
-0.06345397,1.110816,0.02354128,0.08342424,-0.07470708,0.05634899,0.9921109
-0.06236868,1.110626,0.02404324,0.08480632,-0.06973816,0.05705783,0.9923149
-0.06133247,1.110331,0.02447924,0.08594613,-0.06470023,0.05777286,0.9925167
-0.05898863,1.10991,0.02535062,0.08803496,-0.05386824,0.05834725,0.992947
-0.05767135,1.109742,0.02575061,0.08879767,-0.04790979,0.05857745,0.9931709
-0.055155,1.109493,0.02647069,0.09013504,-0.03572078,0.05923994,0.9935242
-0.05387729,1.109329,0.026786,0.09076793,-0.02989302,0.05951751,0.9936425
-0.0512289,1.109163,0.02731676,0.09190156,-0.01804933,0.05976056,0.9938093
-0.04984996,1.109215,0.02759467,0.09218353,-0.01206938,0.0601514,0.9938502
-0.04858925,1.109227,0.02773586,0.09210549,-0.006040332,0.06067564,0.9938806
-0.0460487,1.109379,0.02798778,0.09187454,0.004785058,0.06126555,0.9938726
-0.04484588,1.109503,0.02805292,0.09165222,0.00987765,0.06140894,0.9938467
-0.04261514,1.109864,0.02811846,0.0906046,0.0190904,0.06142146,0.9938077
-0.04159983,1.110099,0.02807792,0.0897785,0.02321663,0.06116164,0.9938109
-0.03963824,1.110585,0.02790645,0.08796251,0.03043942,0.06075821,0.993803
-0.03875702,1.110862,0.02782862,0.08711252,0.03356906,0.06039779,0.9937991
-0.03711926,1.111382,0.02749313,0.08486621,0.03934374,0.05979662,0.993818
-0.03637614,1.111748,0.02728914,0.08355349,0.04179882,0.05968349,0.9938358
