H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03546859,1.195657,-0.3007224,-0.2751692,-0.1251689,0.006597135,0.95319
-0.03548969,1.19575,-0.3010263,-0.2758065,-0.1250331,0.006624437,0.9530234
-0.03544331,1.195902,-0.3014822,-0.2769214,-0.1249804,0.006596311,0.9527072
-0.03528471,1.195927,-0.3017318,-0.2778425,-0.1247294,0.006205634,0.9524745
-0.0352016,1.195927,-0.3018372,-0.2781298,-0.1246927,0.006167156,0.9523957
-0.03517735,1.195997,-0.3018838,-0.2780902,-0.1245107,0.006429177,0.9524293
-0.03513154,1.196081,-0.3019749,-0.2784433,-0.1242487,0.006470646,0.9523601
-0.03489149,1.19613,-0.3020418,-0.2788376,-0.1230182,0.006490304,0.9524043
-0.03474412,1.19614,-0.3020489,-0.2787771,-0.1224836,0.006581841,0.9524903
-0.03448451,1.196099,-0.3019742,-0.2785745,-0.1210001,0.006715361,0.9527382
-0.03432374,1.196082,-0.3019159,-0.2784024,-0.1202125,0.006654275,0.9528887
-0.03395239,1.196101,-0.3017649,-0.2780466,-0.1179952,0.006380712,0.9532715
-0.03372788,1.196077,-0.3016323,-0.2774909,-0.1167507,0.006262727,0.9535874
-0.03347583,1.195998,-0.3014783,-0.2771118,-0.1155496,0.006270948,0.9538438
-0.03301965,1.19589,-0.3011294,-0.2764609,-0.1136653,0.006428513,0.954258
-0.03286377,1.195905,-0.3009753,-0.2763715,-0.1127532,0.006587751,0.9543909
-0.03262365,1.19595,-0.3006425,-0.2763668,-0.1119182,0.007143456,0.9544866
-0.03254794,1.195922,-0.3004902,-0.276314,-0.1118273,0.007419114,0.9545105
-0.0325072,1.195884,-0.3001588,-0.2760177,-0.1120944,0.006900397,0.9545687
-0.03253475,1.195918,-0.2999672,-0.2760466,-0.1124673,0.006623709,0.9545184
-0.03261492,1.19593,-0.299788,-0.2756875,-0.1131942,0.006243102,0.9545389
-0.03282409,1.195812,-0.2995275,-0.2745011,-0.1144762,0.005945808,0.9547298
-0.03291525,1.195693,-0.2994161,-0.2736766,-0.1147858,0.00597254,0.9549292
-0.03313973,1.19548,-0.2991183,-0.2725503,-0.1155252,0.005879417,0.9551626
-0.03325871,1.195424,-0.2989846,-0.2724491,-0.1159242,0.005859563,0.9551433
-0.03342804,1.195277,-0.2988025,-0.2720117,-0.1165456,0.005785584,0.9551928
