H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03548021,1.190099,-0.2888227,-0.2388316,-0.1200213,0.01632495,0.963477
-0.03568437,1.190049,-0.2889326,-0.2387286,-0.1204514,0.01657118,0.9634446
-0.03581229,1.190054,-0.2890096,-0.2386112,-0.1209393,0.01694041,0.9634061
-0.03621053,1.190112,-0.2892376,-0.2384263,-0.1214025,0.01759564,0.9633819
-0.03626626,1.190136,-0.2892949,-0.2384722,-0.1213444,0.01777595,0.9633746
-0.03629053,1.190126,-0.2893539,-0.2385383,-0.1210268,0.01806924,0.9633927
-0.03625714,1.190107,-0.2893405,-0.238299,-0.1208493,0.01848675,0.9634663
-0.03616563,1.190058,-0.2892654,-0.2378163,-0.1199443,0.01806212,0.9637067
-0.03610621,1.190014,-0.2892137,-0.2375894,-0.1195153,0.0180917,0.9638154
-0.03592652,1.18991,-0.2890667,-0.2367727,-0.1186528,0.01779666,0.9641284
-0.03586416,1.189854,-0.2889661,-0.2361329,-0.1182007,0.01751659,0.9643459
-0.03563812,1.189593,-0.2886845,-0.2342832,-0.1167053,0.01702307,0.9649878
-0.03546298,1.18941,-0.2885113,-0.2330524,-0.1158721,0.01672424,0.9653914
-0.03525671,1.189219,-0.2883106,-0.2318851,-0.11501,0.01649135,0.9657795
-0.03473941,1.188645,-0.2876883,-0.2287686,-0.1126144,0.01616451,0.96681
-0.03451376,1.188317,-0.2873763,-0.2266904,-0.1110683,0.01598928,0.9674811
-0.03380851,1.187477,-0.2867297,-0.2216758,-0.1071319,0.0158481,0.969088
-0.03339382,1.186927,-0.2863703,-0.2185147,-0.1045377,0.01576263,0.9700901
-0.0328451,1.186231,-0.2859257,-0.214678,-0.1016144,0.01553178,0.9712604
-0.03163826,1.184963,-0.2850259,-0.2054258,-0.09427169,0.01543499,0.9739994
-0.03095415,1.184265,-0.2845258,-0.200478,-0.09007543,0.01559084,0.975424
-0.02950422,1.182962,-0.2834694,-0.1913424,-0.08113946,0.01619803,0.9780297
-0.02875046,1.182275,-0.2828918,-0.1868781,-0.07642522,0.01619869,0.9792719
-0.02718586,1.181259,-0.281638,-0.1788158,-0.06623641,0.01633297,0.9815146
-0.02639898,1.18078,-0.2809492,-0.1757157,-0.06113577,0.01633118,0.9824051
-0.02469903,1.179708,-0.2796528,-0.1695227,-0.05131395,0.0167878,0.9840463
-0.02385521,1.179079,-0.2790716,-0.1662536,-0.04623385,0.01692065,0.9848532
-0.02302483,1.1785,-0.2784955,-0.1625884,-0.04111179,0.01691378,0.985692
-0.02139094,1.17759,-0.2773014,-0.1553607,-0.03072858,0.01643582,0.9872431
-0.02048429,1.177005,-0.2767016,-0.1520419,-0.02551861,0.01602674,0.9879147
-0.01870068,1.175663,-0.2756509,-0.1444592,-0.01459514,0.01555121,0.9892809
-0.01774979,1.174928,-0.2751914,-0.1401181,-0.008883246,0.01556968,0.9899725
-0.0158752,1.17339,-0.2742328,-0.1312144,0.002430769,0.01599176,0.991222
-0.01491767,1.172529,-0.2738089,-0.1266596,0.008030059,0.01592129,0.9917859
-0.01282151,1.170942,-0.273083,-0.1171355,0.02022205,0.0155619,0.9927881
-0.01171418,1.170217,-0.2727885,-0.1122782,0.02656798,0.01547231,0.9932011
-0.01064454,1.169526,-0.2724896,-0.1075319,0.03303247,0.01560606,0.9935302
-0.008485731,1.168275,-0.2718575,-0.09924867,0.04562979,0.0159859,0.9938874
-0.007460788,1.167781,-0.2715604,-0.09565283,0.05183157,0.01646447,0.993928
-0.005444824,1.166802,-0.2710648,-0.08920348,0.0634831,0.01755803,0.9938332
-0.004431773,1.166296,-0.270829,-0.0861657,0.06886194,0.01813812,0.9937326
-0.00267363,1.165344,-0.2703848,-0.08083157,0.07878159,0.01853356,0.9934366
-0.00187587,1.164966,-0.2701778,-0.07846551,0.0832445,0.01853093,0.9932624
-0.001080122,1.164535,-0.2699817,-0.07595484,0.08744693,0.01856798,0.9930958
0.000195954,1.163288,-0.2699707,-0.07068513,0.0952327,0.0169748,0.9927973
0.0008168444,1.162666,-0.2700036,-0.06795913,0.09874567,0.01544192,0.9926693
0.00179347,1.162394,-0.2699746,-0.06497085,0.1036871,0.01190694,0.9924142
0.002273761,1.162321,-0.2699013,-0.06453078,0.1056319,0.01070941,0.9922515
0.00315256,1.16189,-0.2699432,-0.06423686,0.1080718,0.009319919,0.9920218
0.003533886,1.161658,-0.2700247,-0.0635547,0.1089466,0.008678303,0.991976
0.004126466,1.161377,-0.2701446,-0.06143276,0.1108191,0.007422188,0.9919123
0.004461315,1.1612,-0.2701778,-0.06048221,0.1116519,0.006860442,0.9918814
0.004813977,1.161056,-0.2702409,-0.05966328,0.1124804,0.006362586,0.9918407
0.005514995,1.16075,-0.2703452,-0.0578514,0.1142609,0.005919327,0.9917473
0.005849369,1.160579,-0.2703263,-0.0569566,0.1149931,0.005784907,0.9917152
0.006563667,1.160242,-0.2703599,-0.05493339,0.1170163,0.005202752,0.9915959
0.006934911,1.160095,-0.2704307,-0.05373042,0.1183553,0.004805584,0.9915049
0.007726405,1.159781,-0.2704479,-0.05137983,0.121249,0.00408824,0.9912831
0.00815387,1.159671,-0.2703707,-0.05054793,0.1226948,0.003801703,0.9911491
0.008563668,1.159582,-0.270267,-0.05002088,0.1241572,0.003883295,0.9909933
0.009365077,1.159275,-0.2701729,-0.04886111,0.1267718,0.003874601,0.9907202
0.009764335,1.159176,-0.2702202,-0.04782386,0.1280589,0.003683234,0.990606
0.01030523,1.158875,-0.2701538,-0.04611233,0.1307885,0.002629352,0.9903339
0.01054399,1.158813,-0.2701359,-0.04574472,0.1319012,0.002314273,0.9902041
0.01115577,1.158911,-0.2701493,-0.04557311,0.1333736,0.002427928,0.9900145
0.01134191,1.158931,-0.270171,-0.04572738,0.134301,0.002302741,0.9898823
0.01166927,1.158841,-0.270169,-0.0458127,0.1349277,0.002088425,0.9897936
0.01200758,1.158832,-0.2701956,-0.04610395,0.1358972,0.001906618,0.9896478
0.01212663,1.158893,-0.2702657,-0.04630499,0.1362259,0.001878723,0.9895933
0.01237247,1.159116,-0.2704813,-0.04695457,0.1364829,0.002105109,0.9895268
0.01242632,1.159213,-0.2705342,-0.04753428,0.1365359,0.002369327,0.9894912
0.01253864,1.15962,-0.2706504,-0.04964483,0.1367134,0.00321067,0.9893607
0.01264852,1.160046,-0.2707351,-0.05157126,0.1368476,0.003999617,0.9892407
0.01286626,1.162279,-0.2707182,-0.05854683,0.1372042,0.006328475,0.9887908
0.01299021,1.163333,-0.2706665,-0.06382809,0.1372295,0.007585396,0.9884515
0.0130539,1.164459,-0.2706164,-0.06974884,0.1372331,0.009116748,0.988038
0.01326685,1.166724,-0.2708791,-0.08268578,0.1371971,0.01254275,0.987007
0.01333345,1.167668,-0.2712405,-0.08817442,0.1373043,0.01398363,0.9864975
0.01338121,1.169059,-0.2719645,-0.0970878,0.1376014,0.01574618,0.9855921
0.01344046,1.169715,-0.2723481,-0.1006663,0.1378132,0.0163636,0.9851934
0.01349401,1.171064,-0.2731708,-0.1076255,0.1381334,0.0176004,0.9843913
0.01346776,1.171613,-0.2735814,-0.1110497,0.1382791,0.01802907,0.9839826
0.01347632,1.172016,-0.2739582,-0.1140288,0.138182,0.01843607,0.9836479
0.01333519,1.173229,-0.2746883,-0.1199977,0.1379161,0.01920955,0.9829602
0.01328057,1.173889,-0.2750428,-0.123349,0.1376437,0.01959869,0.9825758
0.01308449,1.175596,-0.2756106,-0.1317065,0.1364388,0.02074601,0.9816351
0.01293211,1.176421,-0.2758217,-0.1366353,0.1355808,0.02122224,0.98107
0.0127038,1.178122,-0.2761846,-0.1469073,0.1337059,0.02263606,0.9798105
0.01256294,1.179239,-0.2763568,-0.1524542,0.1327302,0.02315557,0.9790834
0.01240875,1.180307,-0.2766156,-0.1592134,0.1313875,0.02341473,0.9781821
0.01198756,1.181646,-0.2770393,-0.1703728,0.1286441,0.02462496,0.9766358
0.01179107,1.182191,-0.2772999,-0.1742679,0.127085,0.02518836,0.9761381
0.01136927,1.182967,-0.2778641,-0.1792852,0.1243872,0.02570054,0.9755636
0.01119688,1.183008,-0.2781469,-0.18043,0.1230687,0.02572434,0.975519
0.01071961,1.183047,-0.2786464,-0.1809559,0.1200961,0.026953,0.9757589
0.01043272,1.182981,-0.2789206,-0.1805339,0.1184673,0.02771227,0.9760149
0.009789515,1.182421,-0.2794874,-0.1775523,0.1154054,0.02706664,0.9769464
0.009550642,1.182152,-0.279752,-0.1755184,0.1140856,0.02650278,0.9774842
0.008951134,1.181657,-0.2801651,-0.1720753,0.1114981,0.02599438,0.9784082
0.008615859,1.181497,-0.2803033,-0.1710224,0.1098524,0.02599822,0.9787788
0.008237865,1.181391,-0.280517,-0.1703943,0.1075687,0.02599852,0.9791419
0.007313017,1.181069,-0.2807532,-0.1696905,0.1018627,0.02534738,0.9798911
0.006815966,1.180995,-0.2808123,-0.1697385,0.09883233,0.02436527,0.9802181
0.0059666,1.181035,-0.2809207,-0.1703037,0.09309725,0.02211597,0.9807346
0.005537771,1.181167,-0.2809674,-0.1708389,0.0901489,0.02153396,0.98093
0.004667025,1.181463,-0.2809901,-0.1730888,0.08393854,0.02053594,0.981108
0.004402393,1.181578,-0.2809591,-0.1740921,0.08080963,0.020056,0.9812031
0.003981784,1.181658,-0.2809197,-0.1753054,0.07832134,0.0192089,0.9812058
0.003314264,1.182026,-0.2809394,-0.1777894,0.0733547,0.0178464,0.9811684
0.00299181,1.182093,-0.2809716,-0.1789921,0.07108621,0.01726956,0.9811271
0.002419378,1.182332,-0.2809837,-0.1805445,0.06662181,0.01674483,0.9811651
0.002196061,1.182491,-0.2809554,-0.1813288,0.06461944,0.01649154,0.9811586
0.001912784,1.182672,-0.2809798,-0.1821959,0.06260826,0.01622529,0.9811328
