H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06910364,1.181516,-0.06288952,-0.3393498,-0.192905,0.002776016,0.9206637
-0.06887879,1.181738,-0.06384528,-0.3420509,-0.1920685,0.003013477,0.919838
-0.06873757,1.181875,-0.06421886,-0.3428725,-0.1914866,0.003208693,0.9196527
-0.06835798,1.18202,-0.06485467,-0.3440744,-0.190353,0.003719252,0.9194372
-0.0682044,1.182016,-0.06509726,-0.3444248,-0.1896067,0.003817913,0.9194598
-0.06788605,1.181969,-0.06536426,-0.3445587,-0.1883546,0.004387998,0.9196644
-0.06771276,1.182027,-0.06544591,-0.3445238,-0.1877001,0.004399097,0.9198112
-0.06753241,1.182138,-0.06575575,-0.3444211,-0.1869841,0.004582187,0.9199946
-0.06722039,1.18213,-0.06570475,-0.3437753,-0.1854882,0.004532639,0.920539
-0.06704196,1.182092,-0.06558012,-0.3429734,-0.1847296,0.00463847,0.92099
-0.06665862,1.1819,-0.06523567,-0.3407669,-0.1830215,0.004647497,0.9221494
-0.0664721,1.181748,-0.06497759,-0.3395157,-0.1820651,0.0045772,0.9228003
-0.06608636,1.181387,-0.06403907,-0.3370672,-0.1798761,0.004592518,0.9241261
-0.06588963,1.181268,-0.06363136,-0.3359698,-0.1789441,0.004846253,0.9247053
-0.06572827,1.181188,-0.06324347,-0.3348921,-0.1780301,0.004927851,0.925272
-0.06539986,1.180953,-0.06229378,-0.3327707,-0.1761617,0.004924614,0.9263943
-0.06517751,1.180853,-0.06175354,-0.331586,-0.1752265,0.004892498,0.9269965
-0.06454036,1.180585,-0.06063466,-0.3287534,-0.1725499,0.004477995,0.9285083
-0.06415104,1.180485,-0.05996728,-0.3270275,-0.1704277,0.0043118,0.92951
-0.06323743,1.180181,-0.05850174,-0.3235451,-0.164981,0.003910551,0.9317105
-0.06263171,1.180068,-0.05762533,-0.3215753,-0.1612459,0.003558968,0.9330468
-0.06116997,1.179677,-0.05596168,-0.317531,-0.15229,0.00373583,0.9359316
-0.06033134,1.17953,-0.0550998,-0.3151529,-0.1470888,0.003814464,0.9375654
-0.05944397,1.179258,-0.05411357,-0.3129305,-0.1412643,0.004106821,0.9392028
-0.05758602,1.178763,-0.05229828,-0.3077573,-0.129195,0.004793926,0.9426405
-0.05660966,1.178533,-0.05135176,-0.3051046,-0.1230135,0.00519342,0.9443262
-0.05439138,1.177997,-0.04948218,-0.3000065,-0.109313,0.006623484,0.9476301
-0.05320729,1.177859,-0.04858367,-0.2972206,-0.1021077,0.007639731,0.9493027
