H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05421938,1.174782,-0.1114401,-0.282733,-0.1679673,0.0204892,0.9441553
-0.05435637,1.174861,-0.1119374,-0.2837498,-0.168891,0.02060414,0.9436828
-0.05448877,1.175067,-0.1124303,-0.2846352,-0.1696006,0.0206586,0.9432877
-0.05477361,1.175314,-0.1133235,-0.2861976,-0.1705277,0.02081643,0.9426441
-0.05486766,1.175378,-0.113683,-0.2867056,-0.1706978,0.0209965,0.9424549
-0.05491006,1.175446,-0.1143192,-0.2869141,-0.1706829,0.02157826,0.942381
-0.05498079,1.175419,-0.1145689,-0.2867418,-0.1704147,0.02163801,0.9424806
-0.05508135,1.175433,-0.1149803,-0.2866691,-0.1695783,0.02202591,0.9426446
-0.05504926,1.17544,-0.1151403,-0.2866676,-0.1694533,0.0223066,0.942661
-0.05516738,1.175439,-0.1155413,-0.2864222,-0.1691009,0.02258944,0.9427921
-0.05519547,1.175361,-0.1156203,-0.2862507,-0.1689269,0.02265645,0.9428738
-0.05519924,1.175325,-0.1156772,-0.2858599,-0.1686968,0.02272203,0.9430319
-0.05516034,1.175333,-0.1157246,-0.2853504,-0.1682709,0.02303294,0.9432548
-0.05512784,1.175331,-0.1156614,-0.2851081,-0.168061,0.0231195,0.9433633
-0.05505036,1.175375,-0.1155131,-0.2849335,-0.1677027,0.02347972,0.943471
-0.05501499,1.175365,-0.1154471,-0.2847793,-0.1674396,0.02327604,0.9435692
-0.05486003,1.175249,-0.1151078,-0.2840811,-0.1667064,0.02271197,0.9439234
-0.05476465,1.175196,-0.1149179,-0.2837851,-0.1661296,0.02265749,0.9441152
-0.05464672,1.175224,-0.1147122,-0.2833193,-0.1658481,0.02268002,0.9443041
-0.0544247,1.17518,-0.1142342,-0.2825218,-0.1653047,0.02276438,0.9446362
-0.05431747,1.175073,-0.1139634,-0.2818407,-0.1649648,0.02251525,0.944905
-0.05408506,1.174891,-0.1134343,-0.280566,-0.164152,0.02214759,0.9454345
-0.05396757,1.174832,-0.1131579,-0.2800395,-0.1636975,0.0219512,0.9456739
-0.05378115,1.174783,-0.1124955,-0.2791782,-0.1632653,0.02191847,0.946004
