H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003761795,1.172356,-0.1061394,-0.2747083,-0.03404267,0.02919374,0.9604812
0.003757778,1.172728,-0.1071079,-0.2767272,-0.0343138,0.02921052,0.9598913
0.003587796,1.173071,-0.1088322,-0.2808022,-0.0343122,0.02945588,0.9586997
0.003522042,1.173239,-0.1095991,-0.282521,-0.03427579,0.02968737,0.9581888
0.003467079,1.173771,-0.1111028,-0.2855134,-0.03350621,0.03028413,0.9573099
0.003506615,1.174005,-0.1117166,-0.2868899,-0.03296035,0.03083171,0.9568998
0.003517728,1.17423,-0.1123872,-0.2882887,-0.03244381,0.03134511,0.9564803
0.003634501,1.174502,-0.1134218,-0.2903224,-0.03127149,0.03218454,0.9558761
0.003661953,1.174562,-0.1138645,-0.2909536,-0.03061646,0.03252918,0.9556937
0.003701635,1.174618,-0.1145083,-0.2915033,-0.02933543,0.03272871,0.9555596
0.003686856,1.174604,-0.1147185,-0.2914308,-0.02888342,0.0327726,0.9555939
0.003691584,1.174476,-0.114926,-0.2907306,-0.02844821,0.03332845,0.9558011
0.003673349,1.17455,-0.1153509,-0.2901246,-0.02818716,0.03362188,0.9559826
0.003622487,1.174345,-0.1150967,-0.2886618,-0.02794943,0.03335646,0.9564416
0.003596711,1.174293,-0.1149323,-0.2880629,-0.02794725,0.03326967,0.9566252
0.003459055,1.173924,-0.1142046,-0.2850431,-0.02821053,0.03299573,0.9575312
0.003406215,1.173562,-0.1136781,-0.2822752,-0.02832169,0.03271261,0.9583572
0.003394581,1.172839,-0.112563,-0.2792494,-0.02837221,0.03250957,0.9592486
0.003344906,1.171958,-0.1109637,-0.2714649,-0.02841959,0.03283442,0.9614682
0.003278818,1.171254,-0.1099786,-0.266748,-0.0285276,0.03315099,0.9627734
0.003294867,1.169686,-0.1077039,-0.2556459,-0.02855129,0.03329669,0.965775
