H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02975416,1.197267,-0.2931754,-0.2808505,-0.1086738,0.001110268,0.9535784
-0.03030235,1.197424,-0.2941023,-0.2828568,-0.1113698,0.001983212,0.9526725
-0.03047982,1.197411,-0.2944985,-0.2831189,-0.1125107,0.002451544,0.9524595
-0.03073103,1.197449,-0.2948658,-0.2832309,-0.113468,0.002710209,0.9523119
-0.03118389,1.197622,-0.2956075,-0.2833022,-0.1150437,0.00282554,0.9521012
-0.03129878,1.197592,-0.2958795,-0.2834043,-0.1157551,0.002853989,0.9519846
-0.03147383,1.197449,-0.2963509,-0.2833002,-0.1165744,0.002742439,0.9519159
-0.03150965,1.197409,-0.2965393,-0.2832323,-0.1167439,0.002727766,0.9519154
-0.03171398,1.197339,-0.2969798,-0.2829749,-0.1167619,0.002572292,0.9519902
-0.03170715,1.197286,-0.2970946,-0.2828531,-0.1166317,0.002620666,0.9520422
-0.03165852,1.197229,-0.2971666,-0.282659,-0.1165372,0.002586607,0.9521115
-0.03155571,1.197213,-0.2972185,-0.2823095,-0.115388,0.002697845,0.9523548
-0.0315121,1.197215,-0.297207,-0.2821439,-0.1149669,0.002859492,0.9524543
-0.0312978,1.197097,-0.2970731,-0.2815268,-0.1140538,0.003538676,0.9527444
-0.0311547,1.19706,-0.2969573,-0.2813078,-0.1135563,0.003497321,0.9528686
-0.03092872,1.196997,-0.2966241,-0.280505,-0.1118521,0.002872814,0.9533089
-0.03081961,1.196963,-0.2964137,-0.279987,-0.1109065,0.002779076,0.9535719
-0.03054966,1.196861,-0.2960063,-0.2786666,-0.1095922,0.003386215,0.9541085
-0.0304192,1.196747,-0.2957801,-0.2776911,-0.1090167,0.003617787,0.9544579
-0.03031077,1.196588,-0.2955212,-0.2766879,-0.1083839,0.003698511,0.9548209
-0.03014657,1.196339,-0.2950025,-0.2751694,-0.1073864,0.003937017,0.9553714
-0.03006835,1.196236,-0.2947493,-0.2746757,-0.1069311,0.004071843,0.9555639
-0.02994843,1.196036,-0.2942747,-0.2736709,-0.1068501,0.004280655,0.9558603
-0.02992175,1.196006,-0.2940385,-0.2734143,-0.1068782,0.004426994,0.9559299
-0.02993597,1.195968,-0.2936258,-0.2730005,-0.1073728,0.004392247,0.9559929
-0.02999443,1.195958,-0.2934937,-0.2726542,-0.1077929,0.004419208,0.9560444
-0.03003745,1.195963,-0.2933745,-0.2724908,-0.1080305,0.004573236,0.9560634
-0.03011306,1.195918,-0.2931499,-0.2724599,-0.1088155,0.004050031,0.9559855
-0.03016347,1.195847,-0.2930214,-0.2724089,-0.1090951,0.003657004,0.9559698
