H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03621012,1.162055,-0.0210229,-0.2139109,-0.1441094,0.01742499,0.9660078
-0.03656244,1.162323,-0.02137178,-0.2153706,-0.1462499,0.01699816,0.9653692
-0.03695204,1.162583,-0.02168857,-0.2170092,-0.1483111,0.01667826,0.964693
-0.03770316,1.16303,-0.02237684,-0.2206205,-0.1523813,0.01657939,0.9632402
-0.03833112,1.163424,-0.0230302,-0.2237655,-0.1561,0.01653715,0.9619191
-0.03865099,1.163686,-0.02335618,-0.2253088,-0.1576522,0.01624546,0.9613104
-0.03936547,1.16426,-0.02400151,-0.2291973,-0.1607684,0.01559605,0.9598848
-0.03967725,1.164525,-0.02431973,-0.2310643,-0.1621942,0.01542083,0.9591999
-0.03993117,1.164731,-0.02461898,-0.2327092,-0.1635856,0.01501302,0.9585723
-0.04045583,1.165218,-0.02520623,-0.2356516,-0.1658138,0.01427731,0.9574812
-0.04070786,1.165508,-0.02551081,-0.2375176,-0.1667373,0.01387549,0.9568655
-0.0410215,1.165825,-0.0259806,-0.2411302,-0.1684943,0.0133614,0.9556607
-0.04121799,1.165977,-0.02627071,-0.242425,-0.1691151,0.01317053,0.955226
-0.04148114,1.166227,-0.02687618,-0.2443718,-0.1700813,0.01296019,0.9545611
-0.04148985,1.166297,-0.02712269,-0.245059,-0.1704413,0.01297682,0.9543204
-0.04150688,1.166297,-0.02733623,-0.2455837,-0.170665,0.01286062,0.9541471
-0.04170913,1.166509,-0.02791757,-0.2464196,-0.170878,0.01310942,0.9538901
-0.04181098,1.166586,-0.02819189,-0.2468713,-0.1710835,0.01346193,0.9537315
-0.04173326,1.166492,-0.02855597,-0.2471049,-0.1711983,0.0138655,0.9536446
-0.04168768,1.166508,-0.02874708,-0.2473117,-0.1710253,0.0139736,0.9536205
-0.04166191,1.166731,-0.02915461,-0.2484513,-0.1702224,0.01358416,0.9534735
-0.04160935,1.166856,-0.02933812,-0.2489492,-0.1700919,0.01349863,0.9533681
-0.04150771,1.16704,-0.02973603,-0.2499466,-0.1696631,0.01353452,0.9531831
-0.04148179,1.167093,-0.02995208,-0.2503012,-0.1693986,0.01348493,0.9531378
-0.04143132,1.16715,-0.03014917,-0.2508855,-0.1692386,0.01347741,0.9530126
-0.04132113,1.167328,-0.03056168,-0.2521779,-0.1692369,0.01340694,0.9526728
-0.04135315,1.167428,-0.03080034,-0.2530179,-0.1692245,0.0133046,0.9524537
-0.0413567,1.167699,-0.03127338,-0.2550791,-0.16948,0.01364531,0.9518535
-0.0413441,1.167848,-0.03150588,-0.2561152,-0.1697783,0.01353385,0.9515236
-0.04142189,1.16808,-0.03206021,-0.2575479,-0.1703916,0.01315143,0.9510325
-0.04145645,1.16822,-0.03234016,-0.258303,-0.17067,0.01317756,0.9507774
-0.04143944,1.168368,-0.03260459,-0.2591786,-0.1710074,0.01318805,0.9504783
-0.04143649,1.16841,-0.03304664,-0.2605757,-0.1718126,0.01278743,0.9499564
-0.04149609,1.168523,-0.03331793,-0.2608613,-0.1719633,0.01263008,0.9498529
-0.04144178,1.168514,-0.0337734,-0.260869,-0.1719941,0.01257175,0.949846
-0.04138314,1.168504,-0.03397162,-0.2609172,-0.172199,0.01274859,0.9497932
