H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08591577,1.153186,-0.08910948,-0.1428048,-0.1782385,0.0333354,0.9729987
-0.0864687,1.153172,-0.08916046,-0.1427314,-0.1805533,0.03327712,0.9725846
-0.08740012,1.153075,-0.08919274,-0.1421321,-0.184813,0.03315286,0.9718763
-0.0878985,1.152986,-0.08918446,-0.141586,-0.1864846,0.03300941,0.9716415
-0.08826496,1.152848,-0.08915269,-0.1409953,-0.1881224,0.03280354,0.9714187
-0.08888517,1.152468,-0.08904276,-0.1390204,-0.1904202,0.03289926,0.9712523
-0.08917478,1.152314,-0.08901861,-0.1379142,-0.1914988,0.03284794,0.9711997
-0.0893319,1.152083,-0.08892052,-0.1364494,-0.1921391,0.03297697,0.9712758
-0.08965511,1.151667,-0.08862189,-0.1340466,-0.1932266,0.03305215,0.9713921
-0.08989354,1.151276,-0.0882852,-0.1316362,-0.1936188,0.03316722,0.9716396
-0.08999825,1.15107,-0.08806206,-0.1303586,-0.1937521,0.03306811,0.9717887
-0.09011342,1.150625,-0.08760674,-0.1280676,-0.1936249,0.03318014,0.9721148
-0.09013287,1.150419,-0.08732302,-0.1267751,-0.1935652,0.03332306,0.9722912
-0.0901631,1.150161,-0.08705654,-0.1254223,-0.1934482,0.03339519,0.9724874
-0.0902228,1.149528,-0.0864761,-0.1222388,-0.1932419,0.03391946,0.9729156
-0.09025189,1.14925,-0.08615898,-0.1204363,-0.1931026,0.03426446,0.9731559
-0.09031429,1.148443,-0.08546703,-0.1165203,-0.1930874,0.03469937,0.9736202
-0.09029979,1.147956,-0.08506902,-0.114025,-0.1931518,0.03503379,0.9738908
-0.09033989,1.146651,-0.08426652,-0.107775,-0.1932159,0.03598731,0.9745548
-0.0903681,1.145917,-0.08380577,-0.1041154,-0.1932625,0.03670651,0.9749165
-0.09039208,1.145,-0.08335793,-0.09962346,-0.1932629,0.03775513,0.9753457
-0.09051897,1.143022,-0.08231072,-0.08933484,-0.1931637,0.04048516,0.976252
-0.09060933,1.141983,-0.08169641,-0.08331667,-0.1931686,0.04203935,0.9767174
-0.09086826,1.139791,-0.08022391,-0.07128891,-0.1928863,0.04484772,0.9775999
-0.09104756,1.13863,-0.07939681,-0.06527288,-0.1927313,0.04578437,0.9780071
-0.09150191,1.136622,-0.07760871,-0.05351719,-0.1924371,0.04647554,0.9787461
-0.09174535,1.135473,-0.07659764,-0.04763351,-0.1922632,0.04646886,0.9790846
-0.09229203,1.133273,-0.07450867,-0.03530736,-0.1914867,0.0467643,0.9797446
-0.09256214,1.132265,-0.07343526,-0.02948733,-0.1910942,0.04679767,0.980012
-0.09282274,1.131141,-0.07234403,-0.02407853,-0.1906948,0.04649632,0.9802519
-0.09313218,1.128758,-0.0700862,-0.01317598,-0.1893623,0.04633053,0.9807251
-0.09322753,1.127638,-0.06894197,-0.007447047,-0.1883435,0.04645663,0.9809756
-0.09325182,1.125484,-0.06666403,0.003539568,-0.1854407,0.04622173,0.9815614
-0.09316316,1.124527,-0.06540263,0.008460797,-0.1835482,0.04595964,0.9818993
-0.09261922,1.122373,-0.06292653,0.01796508,-0.1790617,0.04597966,0.9825986
-0.09226866,1.121362,-0.06173948,0.02324093,-0.1763161,0.04580884,0.9829924
-0.09096093,1.119144,-0.05940048,0.03398215,-0.1677196,0.04413567,0.9842598
-0.09006985,1.118169,-0.05818475,0.03928497,-0.1628014,0.04369004,0.9849079
-0.08910306,1.117059,-0.05693574,0.04442288,-0.1569495,0.04348928,0.9856481
-0.0869052,1.11507,-0.05452191,0.05473974,-0.1441877,0.04302099,0.9870981
-0.08561376,1.114099,-0.05335131,0.05931294,-0.137463,0.04252438,0.9878145
-0.08292911,1.112348,-0.05097936,0.06767076,-0.1236581,0.04237943,0.9891073
-0.08153694,1.111408,-0.0498757,0.07162318,-0.1166557,0.04231291,0.9896824
-0.07850274,1.109359,-0.04788636,0.08015091,-0.1029352,0.04223121,0.9905537
-0.07705736,1.108734,-0.04687018,0.08442277,-0.09614552,0.04208187,0.9908875
-0.07563958,1.108098,-0.04583596,0.08757016,-0.08923022,0.04120173,0.9912981
-0.07255084,1.10657,-0.04410533,0.09348845,-0.07615577,0.03987232,0.9919024
-0.07090164,1.105869,-0.04348515,0.0969528,-0.06973334,0.03924666,0.9920671
-0.06775171,1.104535,-0.04236191,0.1041663,-0.0567575,0.0374837,0.9922313
-0.06620494,1.103927,-0.04175494,0.1067701,-0.0502777,0.0365027,0.9923406
-0.06294482,1.102772,-0.04086006,0.111793,-0.03775417,0.03500295,0.992397
-0.06125545,1.102103,-0.04064179,0.1147095,-0.03135559,0.03416548,0.9923161
-0.05954432,1.101551,-0.04037525,0.1175932,-0.02436768,0.03320106,0.9922075
-0.05594764,1.101067,-0.03988427,0.1215456,-0.01014925,0.0325595,0.9919997
-0.05429617,1.100969,-0.03970276,0.1223126,-0.003250615,0.03270839,0.9919472
-0.05096505,1.100359,-0.0395019,0.1243299,0.008807636,0.03378629,0.9916264
-0.04929538,1.100128,-0.03950103,0.1253715,0.0146897,0.03430365,0.9914078
-0.04626173,1.100288,-0.03951075,0.1268692,0.02651679,0.03513095,0.9909424
-0.04477503,1.100429,-0.0393897,0.126628,0.03170586,0.03545276,0.9908094
-0.04204919,1.100507,-0.03953192,0.125774,0.04104559,0.03594308,0.9905576
-0.04074496,1.100688,-0.0396721,0.1254414,0.04509804,0.03604104,0.9904199
-0.03961292,1.1008,-0.03979617,0.1251213,0.04910383,0.03589657,0.9902751
-0.03758719,1.101266,-0.04000329,0.1241064,0.05642571,0.03507701,0.9900421
