H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07970992,1.170768,-0.03926358,-0.265625,-0.1881365,0.01854979,0.9453592
-0.07976343,1.170981,-0.03988143,-0.2671386,-0.1886511,0.01848053,0.9448313
-0.07980406,1.171153,-0.04044557,-0.2684526,-0.1890267,0.01851441,0.944383
-0.07981969,1.171401,-0.04147916,-0.2701826,-0.1894026,0.01914504,0.9438016
-0.07986394,1.171364,-0.04193147,-0.2705989,-0.1893893,0.01942217,0.9436793
-0.07982606,1.171323,-0.04267865,-0.2705251,-0.1892633,0.0201301,0.943711
-0.07983848,1.171327,-0.04301021,-0.2703234,-0.1890721,0.02045496,0.9438001
-0.07988684,1.171472,-0.04353631,-0.2705296,-0.1885813,0.02120198,0.9438227
-0.07985651,1.171492,-0.04372892,-0.2706867,-0.1884346,0.02148499,0.9438006
-0.07985646,1.171522,-0.04391254,-0.2708449,-0.1882488,0.02168152,0.9437878
-0.07986469,1.171617,-0.04432838,-0.271296,-0.1880096,0.02189531,0.9437009
-0.07989642,1.171679,-0.04439751,-0.2716206,-0.1879903,0.02201309,0.9436086
-0.0799171,1.171796,-0.04444513,-0.2725241,-0.188172,0.02230938,0.943305
-0.07995263,1.171829,-0.04443776,-0.2728174,-0.1883296,0.02215794,0.9431922
-0.08000737,1.171827,-0.0442845,-0.2730721,-0.1884799,0.02167772,0.9430997
-0.07999654,1.171823,-0.04416227,-0.2728664,-0.1884785,0.02160192,0.9431612
-0.07993215,1.171661,-0.04377285,-0.2713344,-0.1883527,0.02150641,0.9436304
-0.07984739,1.171489,-0.04349448,-0.2698704,-0.1881308,0.02105408,0.9441046
-0.07968938,1.171227,-0.04311087,-0.2677115,-0.1872105,0.02030052,0.9449183
-0.07887788,1.170326,-0.04180095,-0.2623492,-0.1842805,0.018905,0.9470249
-0.07846025,1.169842,-0.04118363,-0.2590743,-0.182228,0.01839973,0.9483327
-0.0774666,1.168624,-0.03975388,-0.2507464,-0.1770731,0.01740741,0.951561
-0.07694516,1.168113,-0.03892612,-0.2457941,-0.173716,0.01735489,0.9534709
-0.07564303,1.166793,-0.03708468,-0.2359063,-0.1666121,0.01855469,0.9572065
-0.07497567,1.166056,-0.03600375,-0.2309835,-0.1628876,0.01944019,0.9590288
-0.07429988,1.165251,-0.03490901,-0.2257102,-0.1586664,0.02029911,0.9609723
-0.07283985,1.163748,-0.03253215,-0.2148206,-0.1502919,0.02242587,0.9647598
-0.07207148,1.162912,-0.03117617,-0.209416,-0.1459031,0.0237028,0.9665896
-0.07058182,1.161333,-0.02851771,-0.1984765,-0.137049,0.02599581,0.9701282
-0.06985418,1.160506,-0.02711898,-0.1929043,-0.1325878,0.02689665,0.9718462
-0.06826623,1.158945,-0.02409309,-0.1817141,-0.1239887,0.02823406,0.9750947
-0.06749057,1.158055,-0.02256471,-0.1762158,-0.1194574,0.02876395,0.9766527
-0.06669271,1.157134,-0.02101001,-0.1705014,-0.1152589,0.02898977,0.9781637
-0.06502064,1.15523,-0.01784709,-0.1584926,-0.1065607,0.0294022,0.9811526
-0.06406744,1.154168,-0.01626807,-0.1518982,-0.1017913,0.0297184,0.9826913
-0.06211596,1.15183,-0.01300697,-0.1379599,-0.09193292,0.03092906,0.9856768
-0.06113392,1.150532,-0.01133626,-0.1305721,-0.08676747,0.03161797,0.9871285
-0.05900191,1.147934,-0.008118351,-0.1141264,-0.07586742,0.0321575,0.990043
-0.0578574,1.146479,-0.006447354,-0.1054854,-0.06971958,0.0322108,0.9914508
-0.05539624,1.143646,-0.00327216,-0.08697822,-0.05632256,0.03233769,0.994091
-0.05401143,1.141908,-0.001734181,-0.07736468,-0.04906558,0.0325844,0.9952615
-0.0526875,1.140238,-0.0002760403,-0.06767938,-0.04162965,0.03287249,0.9962962
-0.04974206,1.137358,0.002583751,-0.04877743,-0.02608758,0.03353075,0.9979057
-0.04818487,1.136172,0.004076818,-0.04153254,-0.01827981,0.03435986,0.9983788
-0.04517391,1.133753,0.006957469,-0.0292557,-0.002921067,0.03548203,0.9989377
-0.04367159,1.132555,0.008262173,-0.0235192,0.004825137,0.03582669,0.9990696
-0.04058401,1.130489,0.01071138,-0.01166244,0.01985335,0.03693035,0.9990525
-0.03909079,1.129333,0.01185367,-0.005996023,0.02717127,0.03727508,0.9989176
-0.03757691,1.128276,0.01305085,-0.0003406709,0.03391813,0.03755409,0.9987187
-0.03463162,1.126291,0.01516089,0.01015668,0.04695462,0.03789594,0.9981263
-0.03318712,1.125209,0.01613832,0.01546658,0.05301291,0.03796075,0.9977522
-0.03040183,1.122999,0.01774753,0.02607376,0.06461908,0.03751061,0.9968638
-0.02911097,1.122357,0.01856577,0.03033377,0.06991615,0.03717848,0.9963982
-0.02659177,1.121094,0.02005773,0.03633317,0.07995609,0.03669724,0.9954598
-0.02538457,1.120431,0.0207357,0.03910651,0.08451578,0.03637019,0.9949899
-0.02423808,1.119862,0.02129288,0.04179217,0.08873214,0.03611824,0.9945228
-0.02206626,1.118773,0.02212935,0.04698605,0.09659299,0.03582569,0.9935687
-0.02103461,1.118517,0.02256832,0.04879735,0.1002366,0.03556021,0.9931298
-0.01914558,1.118341,0.02321007,0.04989547,0.1068406,0.03492291,0.9924092
-0.01828276,1.118241,0.02336357,0.05013048,0.1101805,0.03465175,0.9920415
-0.01674611,1.118332,0.02353215,0.05003588,0.1158753,0.03512803,0.9913806
-0.01607759,1.118623,0.02361012,0.0491465,0.1179778,0.03547904,0.9911645
-0.01495689,1.119349,0.02356462,0.04610645,0.1215761,0.0358116,0.9908639
-0.01445305,1.119647,0.02334726,0.04435225,0.1229092,0.03591957,0.9907755
-0.01401223,1.119972,0.02312048,0.04294881,0.1243581,0.03607095,0.9906511
-0.01339287,1.121029,0.02259048,0.03893949,0.1263318,0.03612191,0.9905651
-0.01320738,1.121608,0.02227679,0.03629949,0.1271998,0.03600942,0.9905584
-0.01290655,1.122657,0.02138188,0.03086298,0.1278953,0.03564605,0.9906663
-0.01283618,1.123222,0.02087874,0.02838943,0.1282049,0.03536818,0.9907102
-0.01279003,1.124549,0.01983262,0.02306711,0.1287276,0.0353815,0.9907801
-0.01281905,1.125211,0.01923147,0.01986906,0.1287885,0.0353578,0.9908423
-0.01301582,1.126618,0.01801719,0.01341132,0.128382,0.03539995,0.9910021
-0.01316278,1.127389,0.01742462,0.01007496,0.127933,0.03569501,0.991089
-0.01332549,1.128251,0.01683944,0.006254612,0.1273903,0.03584454,0.991185
-0.01388581,1.13034,0.01565832,-0.003171474,0.1254387,0.03630185,0.9914319
-0.01422651,1.131371,0.01501506,-0.008189068,0.124005,0.03641131,0.9915795
-0.01515917,1.133597,0.01385756,-0.01871706,0.1208399,0.03621947,0.9918345
-0.01562925,1.134729,0.01322466,-0.0245999,0.1187908,0.03639184,0.9919472
-0.01678903,1.136828,0.01191253,-0.03641662,0.1135923,0.03674705,0.9921796
-0.01745491,1.138012,0.0112338,-0.04237027,0.1109144,0.03689448,0.9922407
-0.01878061,1.140277,0.009821017,-0.05478025,0.1049182,0.03707079,0.9922787
-0.0194585,1.141432,0.009094209,-0.06095901,0.1016233,0.03710211,0.9922601
-0.02021861,1.14254,0.008380209,-0.06724565,0.09816813,0.03703986,0.9922041
-0.0216998,1.144775,0.006877843,-0.07910168,0.09106638,0.03709629,0.992005
-0.02244295,1.145827,0.006069105,-0.08489255,0.08732264,0.03726558,0.9918565
-0.02398037,1.147781,0.0045271,-0.09606355,0.07980322,0.03722893,0.9914722
-0.02473012,1.148794,0.00375666,-0.1013625,0.07614823,0.03711964,0.9912362
-0.02621821,1.150631,0.002202777,-0.1118552,0.06863475,0.0364793,0.99068
-0.0269868,1.151497,0.00143553,-0.1170235,0.065129,0.03607183,0.9903346
-0.0277253,1.152161,0.0007339329,-0.1221621,0.06173944,0.03547732,0.9899525
-0.02916934,1.153654,-0.000714932,-0.1312329,0.05506397,0.03463304,0.9892151
-0.02981774,1.154345,-0.001437224,-0.1354987,0.05173782,0.03449201,0.9888244
-0.03116791,1.15568,-0.002724616,-0.1437538,0.04557496,0.03377932,0.9879862
-0.03176603,1.156301,-0.003339085,-0.1480045,0.04248,0.03331336,0.9875122
-0.03296452,1.157326,-0.004543942,-0.1557742,0.03684613,0.03239874,0.9865734
-0.03354818,1.157904,-0.005125938,-0.1594458,0.03404906,0.03189746,0.9861036
-0.03410103,1.158448,-0.005659302,-0.1632177,0.0314336,0.03149585,0.9855861
-0.03517383,1.15941,-0.006719278,-0.1708038,0.02616745,0.03038451,0.9844887
-0.03572648,1.159906,-0.007235086,-0.1745013,0.02364456,0.02976534,0.9839229
-0.03666992,1.160744,-0.008175959,-0.1817185,0.01836341,0.02914548,0.982747
-0.03711713,1.161117,-0.008682651,-0.1850013,0.01569111,0.02895172,0.9821864
-0.03799153,1.161883,-0.009657535,-0.1912795,0.01064875,0.02851752,0.9810634
-0.03842037,1.162307,-0.0101233,-0.1943049,0.008101087,0.02824915,0.9805009
-0.03925896,1.162903,-0.01101661,-0.2001754,0.003437827,0.02765267,0.9793637
-0.03959975,1.16317,-0.01150344,-0.202884,0.0009952059,0.02743751,0.9788178
-0.0399849,1.163409,-0.01198512,-0.2054291,-0.001202842,0.02712705,0.9782952
-0.04074138,1.163856,-0.01294286,-0.2098489,-0.005451355,0.02644301,0.977361
-0.04107779,1.164054,-0.01341238,-0.2118117,-0.007575182,0.02640499,0.9769244
-0.04182033,1.164496,-0.01435828,-0.2153855,-0.01143419,0.02638723,0.9761056
-0.0421486,1.16466,-0.01484699,-0.2169075,-0.0133603,0.02635301,0.9757449
-0.04288366,1.164835,-0.01581124,-0.2194741,-0.0171411,0.02659273,0.9751052
-0.04317458,1.164964,-0.01625558,-0.2204994,-0.01919542,0.02677014,0.9748307
-0.04350524,1.165169,-0.01672953,-0.221659,-0.02094343,0.02722001,0.9745193
-0.04422468,1.165574,-0.01759297,-0.223671,-0.02433809,0.02743966,0.9739743
-0.04458258,1.165774,-0.0180329,-0.2244727,-0.0258675,0.02761949,0.9737453
-0.0452377,1.165985,-0.01879071,-0.2259448,-0.02883965,0.02821352,0.9733043
