H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06867766,1.178014,-0.1195129,-0.3065686,-0.1932261,0.03575036,0.9313438
-0.06883597,1.178066,-0.1200209,-0.3068864,-0.1941594,0.0352612,0.9310637
-0.06916589,1.178177,-0.1210062,-0.306585,-0.195099,0.03442664,0.9309978
-0.06923064,1.178179,-0.121446,-0.306475,-0.1955621,0.03426893,0.9309427
-0.06918331,1.17816,-0.1217927,-0.306197,-0.1956668,0.03440145,0.9310072
-0.06911076,1.178134,-0.1224099,-0.3060139,-0.1950076,0.03448006,0.9312028
-0.06906496,1.178029,-0.1228171,-0.3059936,-0.1943341,0.03439982,0.9313532
-0.06895057,1.178092,-0.1230026,-0.3060045,-0.1938052,0.03466516,0.93145
-0.06898503,1.178086,-0.1233593,-0.3062212,-0.1928983,0.03501587,0.9315539
-0.06870808,1.178146,-0.1235074,-0.3064803,-0.1916867,0.03563426,0.9316953
-0.0685664,1.178143,-0.1235209,-0.3065295,-0.1910328,0.03576748,0.9318085
-0.06814177,1.178155,-0.1234408,-0.3060336,-0.1893349,0.03540317,0.9323317
-0.0678326,1.178093,-0.1232762,-0.3051889,-0.1881117,0.03494903,0.9328731
-0.0671714,1.177941,-0.1228261,-0.3038656,-0.1854611,0.03461658,0.9338477
-0.06666444,1.178016,-0.1222608,-0.3033222,-0.1839959,0.03415065,0.9343312
-0.06632832,1.178131,-0.1219477,-0.3029538,-0.1825193,0.03374611,0.934755
-0.06558441,1.178015,-0.1212292,-0.3022733,-0.1799251,0.03325272,0.9354956
-0.06518076,1.177929,-0.1208543,-0.3017082,-0.1787145,0.03283453,0.9359248
-0.06477416,1.177875,-0.1204417,-0.300815,-0.1772606,0.03241904,0.9365031
-0.0638407,1.177736,-0.1194786,-0.2989022,-0.1737042,0.0310776,0.9378265
-0.06268959,1.177668,-0.1183973,-0.2971247,-0.1692589,0.02982566,0.9392437
-0.06202537,1.177699,-0.117807,-0.2961771,-0.1666331,0.02920448,0.9400317
