H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02615072,1.162768,-0.08286214,-0.2348424,-0.1850572,0.01531242,0.9541323
-0.026507,1.163225,-0.08404709,-0.2392804,-0.1875415,0.01493382,0.9525492
-0.02671788,1.163401,-0.08464276,-0.2411323,-0.1885483,0.01474215,0.9518862
-0.02689105,1.163728,-0.08566754,-0.2441417,-0.1902258,0.01479228,0.950784
-0.02694477,1.163803,-0.08616862,-0.2450206,-0.1905498,0.01493535,0.9504907
-0.02705734,1.163913,-0.08698916,-0.246072,-0.1912588,0.01545735,0.9500683
-0.02707955,1.16381,-0.08729517,-0.2462583,-0.1913953,0.0157971,0.9499869
-0.02706768,1.163809,-0.08759359,-0.2462901,-0.1914623,0.01612356,0.9499597
-0.02703203,1.163857,-0.08813952,-0.2456916,-0.191095,0.01701661,0.950173
-0.02704206,1.163859,-0.08837822,-0.2455796,-0.1908862,0.01736902,0.9502376
-0.02701071,1.163838,-0.088827,-0.2452208,-0.1903697,0.01784366,0.950425
-0.02694402,1.163803,-0.08892184,-0.2451025,-0.1900766,0.01814652,0.9505085
-0.02677306,1.163741,-0.08897325,-0.2443725,-0.1893768,0.01790243,0.9508407
-0.02671107,1.16368,-0.08892767,-0.2439273,-0.1889016,0.01781444,0.9510512
-0.02663401,1.163612,-0.0887917,-0.2435004,-0.1885421,0.01792432,0.9512298
-0.02647203,1.163455,-0.08841741,-0.2425302,-0.1879595,0.0181382,0.9515888
-0.02637366,1.163328,-0.08816124,-0.2418232,-0.187547,0.01810218,0.9518508
-0.02605554,1.162922,-0.0874573,-0.2391525,-0.1860484,0.01719204,0.952836
-0.02562531,1.162407,-0.08668914,-0.2368151,-0.1846029,0.01648841,0.953713
-0.02487071,1.161608,-0.08554877,-0.2312652,-0.1810644,0.0155377,0.955767
-0.02443858,1.16113,-0.08482481,-0.2278207,-0.1787921,0.01511681,0.957028
-0.02395074,1.160514,-0.08402181,-0.2240587,-0.1760943,0.01462433,0.958423
-0.02266564,1.159344,-0.08223277,-0.2151908,-0.1692834,0.01387629,0.9616879
-0.02198712,1.158709,-0.08125775,-0.210272,-0.1652655,0.01357283,0.9634774
-0.02048563,1.157273,-0.07914042,-0.2002708,-0.1564932,0.01331607,0.9670699
-0.01964375,1.156545,-0.07803714,-0.1946962,-0.15157,0.01328951,0.9689909
-0.01789745,1.155038,-0.07571053,-0.1837304,-0.1413138,0.01309247,0.9726778
-0.01693711,1.154279,-0.07454582,-0.1780077,-0.1358751,0.01323247,0.9745133
-0.01595088,1.153447,-0.07333966,-0.1722438,-0.1305024,0.01346901,0.9762785
-0.01394538,1.151806,-0.07099479,-0.1603876,-0.1192973,0.0142343,0.9797149
-0.01291148,1.150953,-0.06984548,-0.1546786,-0.1135885,0.01463766,0.9813042
-0.0106753,1.149067,-0.06741907,-0.1433036,-0.1015771,0.0158342,0.9843249
-0.00954248,1.148171,-0.06620562,-0.1377091,-0.09533426,0.01678526,0.9857311
-0.007244054,1.146503,-0.06385711,-0.1266308,-0.0826465,0.01821682,0.9883331
-0.006085113,1.145678,-0.06271788,-0.1209621,-0.07599897,0.01865607,0.9895677
-0.003587209,1.143704,-0.06048245,-0.1095513,-0.06258222,0.01982321,0.991811
-0.002324705,1.142726,-0.05942811,-0.1035762,-0.05567432,0.02047965,0.9928509
-0.001081716,1.14181,-0.0583553,-0.09750111,-0.04868859,0.02091201,0.9938238
0.001380585,1.139851,-0.05628278,-0.08542033,-0.03471887,0.02117249,0.9955148
0.00263713,1.138844,-0.05526507,-0.07911608,-0.02790116,0.02135644,0.996246
0.005114719,1.136929,-0.05335588,-0.06648672,-0.01425948,0.02118616,0.9974604
0.006306957,1.135959,-0.05249191,-0.06034282,-0.007402629,0.02073472,0.9979349
0.008866264,1.134033,-0.05066517,-0.04851657,0.005828635,0.02046108,0.9985958
0.01003196,1.133132,-0.04983985,-0.04303211,0.0122345,0.02051786,0.9987881
0.01223708,1.131514,-0.04810418,-0.03297377,0.02426697,0.01995199,0.9989623
0.01327977,1.130742,-0.04735798,-0.02831241,0.03019146,0.01959951,0.9989508
0.01432229,1.130023,-0.04658236,-0.02448323,0.03545046,0.01940679,0.998883
0.01610948,1.128793,-0.04515984,-0.01768545,0.04587922,0.01847432,0.9986196
0.01714916,1.128203,-0.04450113,-0.01439449,0.05040405,0.01857872,0.9984524
0.01860533,1.126973,-0.04342194,-0.00812242,0.05918363,0.01828905,0.9980465
0.01932302,1.126269,-0.04292097,-0.004948825,0.06285579,0.0180426,0.9978473
0.02059822,1.125277,-0.04206209,0.0008516529,0.06994893,0.01738353,0.9973987
0.02123372,1.124934,-0.04166473,0.003001018,0.07313638,0.01683574,0.9971753
0.02186557,1.124469,-0.04131062,0.005242928,0.07624752,0.01651592,0.9969383
0.02293476,1.123766,-0.04069132,0.009163234,0.08187488,0.0163216,0.9964668
0.02337475,1.123616,-0.04036058,0.01028508,0.08447699,0.01602088,0.9962435
0.02432751,1.123582,-0.03983654,0.01063076,0.08914115,0.01588629,0.9958355
0.02481348,1.123702,-0.03960964,0.01008807,0.09181038,0.01576004,0.9956007
0.02589632,1.124167,-0.039275,0.007632385,0.0979638,0.0165848,0.9950225
0.02642371,1.124345,-0.03929672,0.00622625,0.1009933,0.01753652,0.9947131
0.02726017,1.12504,-0.03933232,0.003568494,0.1061949,0.01910268,0.9941554
0.02768444,1.125559,-0.03939534,0.001033772,0.1084148,0.02012071,0.9939016
0.02809607,1.125962,-0.03953228,-0.001182638,0.1105285,0.0212093,0.9936459
0.02871557,1.126703,-0.03993984,-0.005034739,0.1143962,0.02277344,0.9931614
0.02891107,1.127146,-0.04015705,-0.00686717,0.1159618,0.0235829,0.9929499
0.02930793,1.12782,-0.04067431,-0.01096315,0.1183782,0.02487456,0.9925964
0.0293952,1.128212,-0.04096102,-0.01262871,0.1193125,0.02549916,0.9924489
0.02947573,1.128949,-0.04164598,-0.01582685,0.1204353,0.02660531,0.9922384
0.029478,1.129271,-0.04201231,-0.01724488,0.1205834,0.0269781,0.9921867
0.02950222,1.129577,-0.04242468,-0.01864624,0.120458,0.02755232,0.9921608
0.02919782,1.130236,-0.04318094,-0.02181183,0.1192652,0.0284812,0.9922141
0.0289784,1.130662,-0.04361401,-0.02354114,0.1181504,0.0290704,0.9922909
0.02842685,1.131574,-0.04432191,-0.02799655,0.1147926,0.03043141,0.9925285
0.02806297,1.132107,-0.04472405,-0.03052152,0.1127008,0.03074145,0.9926842
0.02731085,1.133057,-0.04547583,-0.03619818,0.1082381,0.03104099,0.9929807
0.02684842,1.133633,-0.04588928,-0.03930603,0.1057276,0.03122776,0.9931272
0.02585975,1.134951,-0.04665906,-0.04588813,0.1001867,0.03175493,0.9934025
0.02529019,1.135578,-0.04705544,-0.04932371,0.09722918,0.03196373,0.993525
0.02473687,1.13623,-0.0474463,-0.05267831,0.09397747,0.03221321,0.9936576
0.02356553,1.13771,-0.04825983,-0.06046772,0.08728773,0.03292821,0.9938009
0.02300682,1.138423,-0.04865887,-0.06458843,0.08372073,0.0332626,0.9938374
0.02169212,1.139656,-0.04962798,-0.07228941,0.07663076,0.03389165,0.9938578
0.0210405,1.140222,-0.05017285,-0.07559627,0.07304855,0.03424621,0.9938694
0.02039456,1.140837,-0.05070364,-0.07885527,0.06934587,0.03442037,0.9938754
0.01901069,1.142084,-0.0517359,-0.08561875,0.06187918,0.03455914,0.9938039
0.01833836,1.142644,-0.05229861,-0.08914116,0.05794572,0.03445409,0.9937349
0.01706112,1.143878,-0.05345995,-0.095664,0.05018374,0.03449548,0.9935492
0.01634669,1.144362,-0.05415843,-0.09928507,0.04641614,0.03435891,0.9933819
0.01501786,1.145451,-0.05542814,-0.1054579,0.03880504,0.03380045,0.9930913
0.01434072,1.14602,-0.05601884,-0.1087322,0.03503069,0.03338797,0.9928924
0.01308265,1.147094,-0.05730153,-0.1153567,0.02776258,0.03276585,0.9923953
0.01247801,1.147608,-0.05793175,-0.1186236,0.02419022,0.03238604,0.9921162
0.01127568,1.148614,-0.05922764,-0.1249853,0.01735532,0.03177884,0.9914976
0.01069539,1.149098,-0.05988064,-0.1280928,0.01396964,0.0315923,0.9911605
0.01012242,1.149588,-0.06053489,-0.1312316,0.01078663,0.03143798,0.9907944
0.009074935,1.150471,-0.06185241,-0.1374138,0.004456315,0.03169,0.9899966
0.00849396,1.150914,-0.06250162,-0.140452,0.001485796,0.03154719,0.9895837
0.007426944,1.151662,-0.06368459,-0.1466653,-0.004527166,0.03132008,0.9886798
0.006891835,1.152013,-0.06429103,-0.1496829,-0.007312053,0.03130994,0.9882112
0.005813621,1.152917,-0.06553616,-0.1555906,-0.01290351,0.03124194,0.9872431
0.005315877,1.153266,-0.06610094,-0.1585251,-0.0157932,0.03114744,0.9867371
0.004811272,1.15362,-0.06667126,-0.1611511,-0.01858448,0.03096661,0.9862688
0.003769718,1.154288,-0.06783503,-0.1663538,-0.02396912,0.03058759,0.9853001
0.003272165,1.154574,-0.06840234,-0.1686757,-0.02658634,0.03045776,0.9848421
0.002371293,1.155008,-0.06954857,-0.1725719,-0.03170003,0.03028842,0.9840207
0.001913067,1.155202,-0.07008115,-0.174217,-0.03415732,0.03018212,0.9836518
0.00100369,1.15556,-0.07113907,-0.1767061,-0.03877458,0.0305192,0.983026
0.0005498752,1.155683,-0.07162127,-0.1779242,-0.04108373,0.03067908,0.9827074
0.0001213998,1.155761,-0.07207277,-0.1789823,-0.04307412,0.03089418,0.9824233
-0.0006927177,1.156029,-0.07294953,-0.1808519,-0.04702679,0.0315395,0.981879
