H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04474135,1.185513,-0.127256,-0.2971461,0.1489491,0.05340214,0.9416298
0.04514482,1.186132,-0.1274651,-0.2996224,0.1498808,0.05342967,0.9406952
0.04543348,1.186402,-0.1286705,-0.3033908,0.1515121,0.05351577,0.93922
0.04561059,1.186743,-0.1292407,-0.3050094,0.1522833,0.05331945,0.9385819
0.04593734,1.186991,-0.1301713,-0.3077917,0.1535403,0.05302584,0.9374849
0.04602871,1.187087,-0.1305975,-0.3086978,0.1540249,0.05270102,0.9371257
0.04628341,1.187064,-0.1312278,-0.3097005,0.154404,0.05220992,0.9367599
0.04635938,1.187196,-0.1315306,-0.3096735,0.1545774,0.05188097,0.9367585
0.04646663,1.187353,-0.1318043,-0.3098834,0.1547667,0.05161693,0.9366724
0.04658647,1.187296,-0.1321689,-0.3101691,0.1550658,0.05067096,0.9365801
0.0467024,1.187321,-0.1325347,-0.30997,0.1550222,0.05025105,0.9366758
0.04675755,1.187384,-0.1326104,-0.3098738,0.1541976,0.05047965,0.9368315
0.04676595,1.187432,-0.1326176,-0.3098139,0.1537807,0.05051882,0.9369177
0.04674102,1.187239,-0.1326275,-0.3094144,0.1529564,0.05019366,0.937202
0.04669156,1.187116,-0.1325343,-0.3089488,0.1524656,0.04970776,0.9374614
0.04664817,1.187056,-0.1324123,-0.3084797,0.1516783,0.04957476,0.9377507
0.046566,1.187006,-0.1321536,-0.3081332,0.1503676,0.04937832,0.938086
0.04649222,1.186953,-0.1320149,-0.3078369,0.1496324,0.04915333,0.9383126
0.04608203,1.186891,-0.1315349,-0.3071562,0.1459019,0.04840959,0.9391614
0.04573639,1.186846,-0.1312069,-0.3064779,0.1431432,0.04791397,0.9398327
0.04452688,1.186633,-0.1301966,-0.3047251,0.1370105,0.04649056,0.9413869
0.04380219,1.186619,-0.1297701,-0.3040543,0.1323998,0.04548499,0.9423123
0.04195851,1.186277,-0.1286049,-0.3025295,0.1196363,0.04255919,0.9446437
0.04093095,1.186087,-0.1280034,-0.3013035,0.1118796,0.04103483,0.9460525
0.04001359,1.186042,-0.1274218,-0.2999827,0.1040182,0.03966979,0.9474264
0.03804854,1.18587,-0.1263971,-0.2978896,0.08922227,0.03718469,0.9496939
0.03698701,1.185738,-0.1258508,-0.2971199,0.08185921,0.03593913,0.9506457
0.03465562,1.185276,-0.1246933,-0.2950229,0.06641727,0.03271829,0.9526173
0.03353269,1.185027,-0.1241352,-0.2934303,0.05863085,0.03073496,0.9536857
0.0323757,1.184886,-0.1236718,-0.2919484,0.05116216,0.0289745,0.9546251
0.03022456,1.184604,-0.1227841,-0.2895993,0.03682983,0.02615277,0.9560815
0.02914757,1.18448,-0.1222615,-0.2885213,0.02995659,0.02476995,0.9566841
0.02702938,1.184207,-0.1213894,-0.2864968,0.01622218,0.022138,0.957688
0.02602332,1.184105,-0.1210238,-0.2854615,0.009784361,0.02102477,0.9581096
0.02409994,1.183876,-0.1202507,-0.2838365,-0.001864278,0.01908491,0.9586809
0.02315316,1.18372,-0.1198318,-0.2830208,-0.007080036,0.01806035,0.9589176
0.02141078,1.183391,-0.1190716,-0.2810228,-0.01660613,0.01627106,0.9594195
0.02049736,1.183199,-0.1187817,-0.2799484,-0.02157456,0.01552987,0.9596469
0.01876445,1.18302,-0.1181513,-0.277859,-0.03171625,0.0147755,0.9599844
0.01796129,1.182961,-0.1177978,-0.2772859,-0.03673436,0.01428502,0.9599786
0.01708185,1.182806,-0.1174152,-0.2768228,-0.04120528,0.01354166,0.9599416
0.01545837,1.18257,-0.1168001,-0.2753958,-0.04958444,0.01246446,0.9599704
0.01463033,1.182588,-0.1165241,-0.2748392,-0.0535386,0.01217929,0.9599212
0.01318615,1.182535,-0.1159114,-0.273775,-0.0612284,0.01100845,0.9597797
0.01230501,1.18231,-0.1156439,-0.2732359,-0.06500406,0.01035174,0.9596924
0.01151145,1.182119,-0.1153715,-0.272412,-0.06904821,0.009764015,0.9596503
0.01000201,1.181801,-0.1149572,-0.2706055,-0.0764812,0.008886851,0.9596063
0.009320278,1.181663,-0.1147156,-0.2697116,-0.07982005,0.008550672,0.9595891
0.007932574,1.181419,-0.1142944,-0.2681232,-0.08622615,0.007643127,0.9594877
0.007204716,1.181272,-0.1141257,-0.267494,-0.08976933,0.007150406,0.9593421
0.005889154,1.181013,-0.1137649,-0.2662465,-0.0966959,0.005949283,0.9590241
0.005257204,1.180854,-0.1135858,-0.2656127,-0.09945621,0.005222952,0.9589218
0.004045241,1.180581,-0.1131785,-0.2635882,-0.104775,0.003934068,0.9589202
0.003490578,1.180223,-0.1128934,-0.2620024,-0.107184,0.003452668,0.9590904
0.002924751,1.179801,-0.1126033,-0.2599451,-0.109425,0.003292991,0.9593977
0.001957576,1.178902,-0.1118988,-0.2542421,-0.1136529,0.003216437,0.9604341
0.001432788,1.178333,-0.1114835,-0.2508169,-0.1155104,0.003017348,0.9611135
0.0005208291,1.17698,-0.1105561,-0.2432404,-0.1187899,0.003733873,0.9626573
8.808076E-05,1.176154,-0.110002,-0.2387779,-0.1205355,0.004302924,0.9635548
-0.0008147918,1.174405,-0.1088928,-0.2284403,-0.123426,0.005659665,0.9656858
-0.001279663,1.173509,-0.1081666,-0.2226655,-0.1246819,0.006695097,0.9668659
-0.002145607,1.17162,-0.1066993,-0.2107647,-0.1275403,0.008899909,0.9691401
-0.002626676,1.170643,-0.1059256,-0.2045691,-0.1287201,0.01000347,0.9703003
-0.00315578,1.169583,-0.1050979,-0.198438,-0.1297159,0.01106517,0.9714287
-0.004123654,1.167315,-0.1032426,-0.1858146,-0.1319736,0.01392843,0.973582
-0.004669922,1.166245,-0.1024062,-0.1790399,-0.1329361,0.01523656,0.9747003
-0.005713881,1.164079,-0.1003812,-0.16598,-0.1353954,0.01829421,0.9766186
-0.006319061,1.163093,-0.09933138,-0.1599706,-0.1364163,0.01946376,0.9774566
-0.007434778,1.161101,-0.09714771,-0.1492828,-0.1385946,0.02105055,0.978807
-0.007956762,1.160056,-0.09601939,-0.1437391,-0.1397114,0.02221118,0.9794521
-0.008419584,1.158927,-0.09489761,-0.1377858,-0.1408671,0.02317075,0.9801197
-0.009449914,1.156909,-0.09270805,-0.125781,-0.1430683,0.02469806,0.9813769
-0.01023547,1.155978,-0.09187444,-0.1198136,-0.1431511,0.02398647,0.9821289
-0.01107259,1.153979,-0.08951492,-0.109354,-0.1443688,0.02515518,0.9831412
-0.0116035,1.153033,-0.088388,-0.1041953,-0.1445688,0.02582337,0.9836546
-0.01256727,1.151191,-0.08617003,-0.09450215,-0.1453007,0.02645322,0.9845086
-0.01300741,1.150257,-0.08509592,-0.0901759,-0.1454474,0.02669248,0.9848862
-0.01335397,1.149407,-0.08411581,-0.08587835,-0.1456102,0.02727105,0.9852304
-0.01404125,1.147775,-0.08220243,-0.07763626,-0.1454908,0.029071,0.9858803
-0.01440059,1.147036,-0.08125842,-0.07355149,-0.1452578,0.02973603,0.986208
-0.01512452,1.145507,-0.07945926,-0.06603648,-0.1445749,0.03108747,0.9867983
-0.01535592,1.144661,-0.07859188,-0.06215645,-0.1442482,0.03189793,0.9870722
-0.0158653,1.142606,-0.0770852,-0.05301085,-0.143413,0.03354826,0.9876726
-0.01606722,1.141517,-0.07634638,-0.04762685,-0.142925,0.03435337,0.9879898
-0.01645794,1.139575,-0.07482652,-0.0371018,-0.1420747,0.03554462,0.9885216
-0.0166298,1.138403,-0.07413077,-0.03192711,-0.141481,0.0357349,0.9887804
-0.01669349,1.137238,-0.07348782,-0.02633134,-0.140852,0.03609838,0.9890219
-0.01692223,1.135463,-0.07210785,-0.01571812,-0.1387942,0.03665696,0.9895177
-0.01689487,1.134764,-0.07141195,-0.01191771,-0.1376603,0.03692362,0.9897193
-0.01671643,1.133356,-0.06991716,-0.005334589,-0.1350174,0.03813711,0.9900947
-0.01642781,1.13243,-0.06924231,-0.001786613,-0.132927,0.03815904,0.9903893
-0.01564185,1.131115,-0.06788145,0.006201857,-0.1262521,0.03727666,0.9912782
-0.01507115,1.13054,-0.06715739,0.009659939,-0.1223985,0.03696588,0.9917454
-0.01447219,1.129882,-0.06641858,0.01300225,-0.1184005,0.03693584,0.9921935
-0.01301353,1.1284,-0.06503813,0.01968153,-0.1092055,0.03653548,0.9931526
-0.01217894,1.127907,-0.0642866,0.02250551,-0.1042908,0.03631995,0.9936286
-0.01035528,1.127198,-0.06289377,0.02637324,-0.09416131,0.03657827,0.9945351
-0.009396821,1.126611,-0.0622386,0.0283808,-0.08883925,0.03658174,0.9949693
-0.007418563,1.125411,-0.0610797,0.03340435,-0.07787392,0.03628036,0.9957427
-0.006354659,1.124794,-0.06058986,0.03627788,-0.07221235,0.03612751,0.9960743
-0.004121933,1.124045,-0.05958364,0.04137282,-0.06103278,0.03591336,0.9966311
-0.003001065,1.123888,-0.05905098,0.04299318,-0.05553247,0.03599532,0.9968812
-0.001773484,1.123536,-0.05854579,0.04447712,-0.05030574,0.03625673,0.997084
0.000620354,1.122726,-0.05758939,0.04771678,-0.03906306,0.03646654,0.9974304
0.001994345,1.12238,-0.05715847,0.04933728,-0.0330191,0.03606236,0.9975846
0.004919507,1.122,-0.05636464,0.05200265,-0.01921296,0.03540894,0.997834
0.006457839,1.121794,-0.05600818,0.05308902,-0.0119104,0.03541487,0.9978905
0.009889424,1.121227,-0.05536201,0.05541588,0.004230059,0.03528547,0.9978307
0.01187301,1.121007,-0.05518191,0.05664139,0.01314526,0.03576765,0.9976671
0.013679,1.120891,-0.05500294,0.05776015,0.02244514,0.03636137,0.9974156
0.01751534,1.120349,-0.05485846,0.05904549,0.03871327,0.03860198,0.9967571
0.01884999,1.120486,-0.05448195,0.06021211,0.04795682,0.03816874,0.9963021
0.02268354,1.12002,-0.05448329,0.06193773,0.06335358,0.03903974,0.995302
0.02434356,1.119957,-0.05452362,0.06341586,0.07123737,0.03900954,0.9946769
0.02761317,1.11975,-0.0547656,0.06532483,0.08562489,0.03918267,0.9934112
0.02925666,1.119855,-0.05479745,0.0657062,0.09234799,0.03939177,0.9927753
0.03251006,1.119852,-0.05516,0.06542724,0.1058076,0.04018359,0.9914178
0.03399907,1.119885,-0.05540834,0.06559812,0.1122407,0.04081136,0.9906732
0.03541701,1.119808,-0.05577209,0.06582882,0.1179719,0.04133738,0.9899699
0.03803426,1.120185,-0.05629475,0.06580424,0.1282483,0.04196226,0.9886665
0.03934308,1.120551,-0.05650887,0.06468263,0.1329291,0.04200133,0.9881204
0.04175156,1.121539,-0.05704843,0.06121737,0.1421064,0.04279279,0.9870294
0.04278666,1.122336,-0.05729642,0.05809059,0.1463341,0.04342333,0.986573
0.04499494,1.124037,-0.05773071,0.05009129,0.1542318,0.04516851,0.9857298
0.04599777,1.124706,-0.05808829,0.04659975,0.1576768,0.04629264,0.9853038
0.04682696,1.125477,-0.05847829,0.04357344,0.1609517,0.04734077,0.9848628
0.04834098,1.127077,-0.05923279,0.03706196,0.1659775,0.04833188,0.984247
0.04899629,1.127816,-0.05953906,0.0334737,0.1681495,0.04825183,0.9840107
0.05015863,1.129096,-0.06045525,0.02705132,0.1716519,0.04828478,0.9836017
0.0506552,1.129649,-0.06090219,0.02414453,0.1731438,0.04808973,0.9834254
0.0515044,1.130894,-0.06191233,0.01928842,0.1747493,0.04777322,0.9832641
0.05190619,1.131381,-0.06249896,0.01677957,0.1753817,0.04748587,0.9832115
0.05213834,1.131846,-0.06293415,0.01439518,0.1757654,0.04724592,0.9831923
0.05256204,1.132973,-0.06399042,0.009706295,0.1762251,0.04610686,0.9832216
0.05271063,1.133437,-0.0645382,0.007240729,0.1762048,0.04546087,0.9832765
0.05288973,1.134426,-0.06559309,0.002962273,0.1757408,0.0444134,0.9834297
0.0529303,1.134857,-0.06617489,0.001105651,0.1749832,0.0438082,0.9835957
0.05284436,1.136014,-0.067154,-0.003189144,0.1732263,0.04278848,0.983947
0.05275797,1.136515,-0.06762147,-0.005823929,0.1719597,0.04243949,0.9841722
0.05262935,1.137053,-0.06803,-0.008258181,0.1706268,0.04181186,0.9844136
0.0523065,1.138045,-0.06888893,-0.01299029,0.1675568,0.0405389,0.9849429
0.05203654,1.138651,-0.06933697,-0.01561227,0.1658407,0.03970036,0.9852294
0.05146801,1.14005,-0.07009558,-0.02176376,0.161752,0.0383531,0.9858457
0.05116541,1.140571,-0.07046755,-0.0249677,0.1596093,0.03781248,0.9861398
0.05048629,1.141775,-0.07128514,-0.03069684,0.1547708,0.03644604,0.9868006
0.0501391,1.142595,-0.07165849,-0.03418583,0.1522606,0.03577721,0.9871008
0.04917238,1.144262,-0.0724682,-0.04255766,0.1456615,0.03438677,0.9878204
0.04863633,1.144945,-0.07287372,-0.04617809,0.1421168,0.03328636,0.9882118
0.04806543,1.14558,-0.07336124,-0.04959415,0.1385252,0.03180617,0.9886048
0.04690851,1.147388,-0.07450102,-0.05778856,0.1312476,0.02909805,0.989236
0.04632425,1.148384,-0.07509544,-0.06265055,0.1272777,0.02821636,0.9894844
0.04515303,1.149897,-0.07643169,-0.07188255,0.1194268,0.02656146,0.9898811
0.04454698,1.150639,-0.07716949,-0.07564947,0.1156608,0.02573674,0.9900694
0.04334606,1.152192,-0.07864002,-0.08350252,0.1083938,0.02428469,0.9902971
