H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03498564,1.190796,-0.2948026,-0.2416719,-0.1240261,0.01514243,0.96228
-0.03523532,1.191032,-0.2952344,-0.2435777,-0.1255236,0.01537839,0.9616014
-0.035494,1.19117,-0.2956074,-0.2453202,-0.126901,0.01562372,0.9609735
-0.03583089,1.19156,-0.2963617,-0.2483942,-0.128999,0.01570354,0.9599026
-0.03603826,1.191772,-0.2967257,-0.2496932,-0.1295846,0.01540399,0.9594914
-0.03633101,1.192125,-0.2973516,-0.2518841,-0.1306665,0.01504238,0.9587775
-0.03640839,1.19217,-0.2976668,-0.2525944,-0.1311997,0.0151043,0.9585168
-0.03649842,1.192055,-0.2981635,-0.2532953,-0.1321153,0.01515584,0.9582053
-0.0365212,1.192047,-0.2984261,-0.2532134,-0.1323685,0.01518382,0.9581915
-0.03668836,1.192171,-0.2988758,-0.2532624,-0.1329293,0.01453539,0.958111
-0.03667845,1.192166,-0.2990425,-0.2534913,-0.1331939,0.01405966,0.9580208
-0.03660275,1.19222,-0.2992925,-0.2540877,-0.1338212,0.01360863,0.9577819
-0.03656143,1.192293,-0.2993493,-0.2543426,-0.1338888,0.01332881,0.9577087
-0.03651474,1.192347,-0.2994,-0.2545658,-0.133924,0.01287974,0.9576506
-0.03633863,1.192349,-0.2994524,-0.2543491,-0.1339705,0.0123119,0.9577092
-0.03620479,1.192296,-0.2994253,-0.2540258,-0.1337194,0.01212308,0.9578325
-0.03590686,1.192183,-0.2992404,-0.2534992,-0.1328839,0.01146639,0.9580963
-0.03573658,1.19212,-0.2990796,-0.2529629,-0.1322776,0.01117284,0.9583254
-0.03522006,1.191907,-0.2987637,-0.2514283,-0.1301295,0.01054941,0.9590302
-0.03480574,1.191779,-0.298548,-0.2501574,-0.1278627,0.01022682,0.9596707
-0.03316094,1.191465,-0.2977094,-0.2476943,-0.1211958,0.0100646,0.9611752
-0.0325076,1.191372,-0.2973393,-0.2463775,-0.117211,0.0102785,0.9620053
-0.0316989,1.191263,-0.2969419,-0.2451394,-0.1127577,0.0105734,0.9628503
-0.03000754,1.191202,-0.2960544,-0.243316,-0.1023584,0.01122001,0.9644657
-0.02912743,1.191166,-0.2956121,-0.2428407,-0.09703609,0.01196111,0.9651266
-0.02747998,1.191071,-0.2946894,-0.2414949,-0.08685236,0.01285475,0.9664221
-0.02672181,1.191003,-0.2942467,-0.2408311,-0.0819779,0.01323145,0.9670082
-0.02525935,1.190704,-0.2933566,-0.2391479,-0.07321754,0.01387669,0.9681193
-0.0245399,1.190532,-0.2929332,-0.237963,-0.06917778,0.01423408,0.968703
-0.02385892,1.190314,-0.2924959,-0.2364358,-0.06560056,0.01448903,0.9693218
-0.02256998,1.189679,-0.2916443,-0.2325447,-0.05859377,0.01524117,0.9706995
-0.02202668,1.189258,-0.2911856,-0.2301005,-0.05541689,0.01576033,0.9714599
-0.02092413,1.1884,-0.2903316,-0.2243793,-0.04977693,0.01652984,0.9730894
-0.02039313,1.188068,-0.2897934,-0.2212061,-0.04710475,0.01656285,0.973948
-0.01936709,1.187618,-0.2889003,-0.2163936,-0.04135045,0.01675806,0.9752862
-0.01888358,1.187259,-0.2884676,-0.2144277,-0.03852054,0.01708409,0.9758304
-0.01845434,1.186894,-0.2879914,-0.2123648,-0.0359836,0.01726078,0.9763752
-0.01755332,1.185894,-0.2870571,-0.2068788,-0.03118923,0.01757997,0.9777113
-0.01704782,1.185401,-0.2866206,-0.2035916,-0.02890828,0.01765361,0.9784698
-0.01608784,1.184204,-0.2858017,-0.1963265,-0.02389062,0.01748007,0.9800916
