H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1125945,1.573198,0.1571575,-0.2983661,0.1280843,0.06519886,0.9435683
0.1125804,1.573281,0.1568601,-0.2984317,0.128327,0.06530038,0.9435076
0.1125491,1.573286,0.1563603,-0.2987989,0.1286885,0.06519484,0.9433494
0.1125442,1.573307,0.1561139,-0.299017,0.1289089,0.0651952,0.9432502
0.1125274,1.573299,0.1558752,-0.2992297,0.1293377,0.06514216,0.9431277
0.1124808,1.573239,0.1553952,-0.2995729,0.1298221,0.06515466,0.9429513
0.1124639,1.573242,0.1551538,-0.2997581,0.1299229,0.06521081,0.9428747
0.1123832,1.573269,0.1546772,-0.3002035,0.1303987,0.06534547,0.9426579
0.1123293,1.573265,0.1544413,-0.3005152,0.1305481,0.06530633,0.9425406
0.1122275,1.573252,0.1539756,-0.3011877,0.1307775,0.06555177,0.9422771
0.1121619,1.573276,0.1537374,-0.3015844,0.1309076,0.0655669,0.9421311
0.1120486,1.573364,0.1532876,-0.302352,0.1310197,0.06562623,0.9418653
0.1120163,1.573415,0.1530592,-0.3027681,0.1310907,0.06573618,0.9417141
0.1119588,1.573489,0.1526389,-0.3035477,0.1313501,0.06554319,0.9414404
0.1119485,1.573573,0.1524242,-0.3040784,0.1314015,0.06558581,0.941259
0.1119107,1.573656,0.1522198,-0.3044114,0.1316557,0.06539627,0.941129
0.1117567,1.573697,0.1518753,-0.3045978,0.1313183,0.06542667,0.9411137
0.1116254,1.573702,0.1517561,-0.3044973,0.1307428,0.06599315,0.9411868
0.1111503,1.573771,0.1516683,-0.3047631,0.1286835,0.0664413,0.941353
0.1107861,1.573817,0.1516861,-0.3049992,0.1266614,0.06650486,0.9415463
0.1092834,1.573749,0.1521243,-0.3053095,0.1200718,0.06602215,0.9423428
0.1086359,1.573712,0.1522757,-0.3053781,0.1158034,0.06545139,0.9428944
0.1079012,1.573732,0.1524429,-0.3054188,0.1113139,0.06487242,0.9434618
0.1061706,1.573823,0.1529005,-0.3055207,0.1001517,0.06349403,0.9447726
0.1052472,1.57376,0.1531176,-0.3054278,0.09372363,0.06273187,0.9455128
0.1034065,1.573666,0.1535696,-0.3049312,0.08063449,0.06060814,0.9470173
0.1024741,1.573684,0.1538287,-0.3048874,0.0739243,0.05932561,0.9476599
0.1003868,1.573656,0.1542885,-0.304849,0.0605259,0.05663017,0.948787
0.09944221,1.573615,0.1545158,-0.3046594,0.05367004,0.05552939,0.9493254
0.09749301,1.573666,0.1549586,-0.3043318,0.04069826,0.05318318,0.9502091
0.09656437,1.573664,0.1551792,-0.3042193,0.03437656,0.05172821,0.9505751
0.09559801,1.573618,0.1554019,-0.3040765,0.02826957,0.05017943,0.950905
0.09383966,1.573627,0.1558363,-0.3035545,0.01631877,0.04818083,0.9514552
0.09292703,1.573624,0.1560762,-0.3034326,0.01064462,0.04710728,0.9516282
0.09112655,1.573531,0.1565849,-0.3029408,-0.0005388056,0.04468855,0.9519609
0.09022295,1.573414,0.1568605,-0.302571,-0.006208591,0.0434825,0.9521142
0.08824541,1.573341,0.1574719,-0.301493,-0.01781234,0.04236926,0.95236
0.08712322,1.573286,0.1577829,-0.3010086,-0.02437136,0.04207155,0.9523811
0.08487361,1.572969,0.1584495,-0.2994983,-0.03869317,0.04089532,0.9524343
0.08382725,1.572798,0.1588019,-0.2984772,-0.04581532,0.04025126,0.9524664
0.08265869,1.572616,0.1591609,-0.2973921,-0.05250868,0.03987376,0.9524761
0.08036621,1.572372,0.1598639,-0.2954284,-0.06607939,0.03868395,0.9522915
0.07933073,1.572128,0.1602526,-0.2941748,-0.07253844,0.03822129,0.9522282
0.07725529,1.571674,0.1610093,-0.2913118,-0.08453228,0.03744426,0.95215
0.07624551,1.571346,0.1614351,-0.2894895,-0.09010348,0.03703439,0.9522109
0.07429965,1.570705,0.1622938,-0.2854696,-0.1005337,0.03614403,0.9524146
0.07336327,1.570493,0.1627879,-0.2833866,-0.1055294,0.03557823,0.9525176
0.07249873,1.570201,0.1632885,-0.2812341,-0.1101375,0.03483001,0.9526615
0.07080425,1.569318,0.1644268,-0.2761792,-0.1186642,0.03309813,0.953178
0.07001052,1.569012,0.1650507,-0.273441,-0.1224889,0.03271408,0.9534969
0.06833968,1.568048,0.1664269,-0.2671878,-0.129188,0.03070129,0.954452
0.06760652,1.567451,0.1671793,-0.2633687,-0.1321248,0.03053512,0.9551165
0.06687086,1.566793,0.1679386,-0.2591999,-0.1350031,0.03039029,0.9558588
0.06534436,1.565158,0.1696298,-0.2493155,-0.1404382,0.03075798,0.9576914
0.06456036,1.564263,0.1705161,-0.2434012,-0.1427066,0.03099997,0.958869
0.06315769,1.562193,0.172436,-0.2306686,-0.1470802,0.03158304,0.9613334
0.06248816,1.561086,0.1734518,-0.2234239,-0.1491662,0.03237784,0.9626957
0.06108843,1.558801,0.1754779,-0.208862,-0.1528673,0.03370254,0.9653354
0.0604767,1.557626,0.1764803,-0.20114,-0.154636,0.03419803,0.9666752
0.05926815,1.554717,0.1786948,-0.1854465,-0.1579647,0.03567143,0.9692184
0.05873951,1.553249,0.1797306,-0.177003,-0.1595852,0.03646241,0.9705014
0.0576631,1.550451,0.1817486,-0.1602251,-0.1625669,0.03790165,0.9728635
0.05719355,1.549042,0.1827072,-0.15195,-0.1640047,0.03852611,0.9739248
0.05672982,1.5476,0.18369,-0.1439069,-0.1652549,0.03905398,0.9749135
0.05590895,1.544557,0.1855685,-0.127892,-0.1668679,0.0406706,0.9768033
0.05560473,1.543154,0.1865491,-0.1197885,-0.1677469,0.04180668,0.9776318
0.05493521,1.540321,0.188204,-0.104788,-0.1691743,0.04328407,0.9790434
0.05466476,1.538897,0.1889869,-0.09778412,-0.1699021,0.0438537,0.9796165
0.05422957,1.536121,0.1903537,-0.08401183,-0.1708439,0.04536654,0.9806612
0.05398252,1.534899,0.1909694,-0.07727087,-0.1711196,0.04604411,0.9811358
0.05380265,1.533728,0.1915879,-0.0709222,-0.1715268,0.04662279,0.9815167
0.05346563,1.531409,0.1928004,-0.05999673,-0.1718791,0.04711841,0.9821598
0.05342501,1.530315,0.1934004,-0.05473553,-0.1720255,0.04728524,0.9824334
0.05337941,1.528028,0.1944818,-0.04390327,-0.1715497,0.04773719,0.9830383
0.05337019,1.527027,0.1950037,-0.03858713,-0.1711238,0.04784284,0.9833304
0.05342297,1.525379,0.1960742,-0.03086437,-0.1698855,0.04729409,0.9838443
0.05349336,1.524614,0.1966217,-0.02770423,-0.1691937,0.04719036,0.9840626
