H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08557212,1.174711,-0.1150458,-0.2812913,-0.2162199,-0.001785266,0.9349444
-0.0854432,1.174849,-0.1154654,-0.2821598,-0.2163323,-0.001963266,0.9346563
-0.08525498,1.174947,-0.1163747,-0.2832943,-0.2161114,-0.001928261,0.9343642
-0.08514263,1.174939,-0.1167518,-0.2835186,-0.2158311,-0.001649624,0.9343615
-0.0849006,1.175206,-0.1174989,-0.2841148,-0.2151125,-0.001068508,0.934347
-0.08484011,1.175237,-0.1177741,-0.2845566,-0.2147038,-0.0007343054,0.9343069
-0.0847908,1.175231,-0.1182819,-0.2850624,-0.2139644,-9.195659E-05,0.9343226
-0.08477378,1.1752,-0.1184662,-0.2851141,-0.2135999,0.0002925999,0.9343901
-0.08475411,1.175241,-0.118672,-0.2850504,-0.2132457,0.0006717303,0.9344903
-0.08481192,1.17524,-0.1190899,-0.2849051,-0.2128117,0.001458389,0.9346326
-0.08490397,1.175192,-0.1191681,-0.2847794,-0.2127222,0.001816377,0.9346907
-0.08513985,1.17495,-0.1191784,-0.283298,-0.2125957,0.002500704,0.935168
-0.08536418,1.174713,-0.1190683,-0.2820119,-0.2127258,0.003219328,0.9355248
-0.08583824,1.174193,-0.1187128,-0.2789707,-0.2131027,0.004423751,0.9363456
-0.08622201,1.173725,-0.1181697,-0.2771371,-0.2133228,0.005099157,0.9368364
-0.08647392,1.173363,-0.1178254,-0.2750633,-0.2135027,0.005903983,0.9374017
-0.08716194,1.172269,-0.1168744,-0.2698363,-0.213938,0.007644396,0.938808
-0.08752646,1.171598,-0.1163483,-0.2660927,-0.2142314,0.008724852,0.9397997
-0.0882811,1.170159,-0.1149758,-0.2573687,-0.2148301,0.01206614,0.942053
-0.0886616,1.169469,-0.1141992,-0.2525192,-0.2150355,0.01397106,0.9432914
-0.0895611,1.167776,-0.1123746,-0.2419481,-0.2149494,0.01771254,0.9460149
-0.08998251,1.166917,-0.1113665,-0.2364799,-0.2148518,0.01969726,0.9473795
-0.09050756,1.165961,-0.1103306,-0.2306477,-0.2144168,0.0217611,0.9488696
-0.09143925,1.16414,-0.1080408,-0.2189618,-0.2137361,0.0253801,0.9516977
-0.09192161,1.163174,-0.1068426,-0.2132457,-0.2132812,0.02703959,0.953051
-0.09298834,1.161346,-0.1043699,-0.2015274,-0.2124138,0.02964296,0.9557136
-0.09354614,1.160373,-0.1031236,-0.1957286,-0.212057,0.0308352,0.9569594
-0.09453182,1.158317,-0.1005487,-0.1836622,-0.2116728,0.03319876,0.9593543
-0.09496875,1.157229,-0.09923045,-0.1776597,-0.2115459,0.03458567,0.960463
-0.09600274,1.155066,-0.09664575,-0.1650638,-0.2111776,0.03752794,0.9626784
-0.09648369,1.153753,-0.09528938,-0.1582285,-0.2111256,0.0388587,0.963784
-0.09694756,1.152422,-0.09398186,-0.1513247,-0.2109191,0.04000182,0.9648906
-0.09776978,1.149953,-0.09138696,-0.1366891,-0.2105801,0.04249285,0.9670401
-0.09825514,1.148742,-0.09009868,-0.1296709,-0.2104989,0.04352893,0.9679778
-0.09904826,1.146039,-0.08761061,-0.1153514,-0.2106487,0.04631225,0.969627
-0.09940521,1.144647,-0.08633794,-0.1075274,-0.2106312,0.047802,0.9704573
-0.1000514,1.142023,-0.08383179,-0.09176037,-0.2102195,0.05034353,0.9720356
-0.1004153,1.14078,-0.08253597,-0.08461761,-0.2099925,0.05121056,0.9726872
-0.1010934,1.138142,-0.0799913,-0.07142812,-0.2096795,0.05279824,0.9737273
-0.101359,1.136788,-0.0787564,-0.06452967,-0.2093556,0.05354665,0.9742376
-0.1016384,1.135533,-0.07755336,-0.05767821,-0.2089154,0.0541898,0.9747261
-0.102074,1.133144,-0.07504819,-0.04507708,-0.2076512,0.05517522,0.9756048
-0.1022785,1.13201,-0.07385355,-0.03934933,-0.2070787,0.05571416,0.9759436
-0.1025875,1.129639,-0.07152211,-0.02816094,-0.2056773,0.0572099,0.9765402
-0.102739,1.128601,-0.07033305,-0.02241144,-0.2049454,0.05785172,0.9768052
-0.1030471,1.126637,-0.06797291,-0.0128196,-0.2034644,0.05839579,0.9772552
-0.1032121,1.12564,-0.06683671,-0.008347322,-0.2027727,0.0587616,0.9774255
-0.1032856,1.12458,-0.0657349,-0.003799307,-0.2021388,0.05896536,0.9775728
-0.1032961,1.122218,-0.06376333,0.006625567,-0.2002941,0.05945482,0.9779077
-0.1033051,1.120999,-0.06283783,0.01261166,-0.199054,0.05973364,0.978085
-0.1029978,1.118738,-0.06100377,0.02415334,-0.1957815,0.05968733,0.9785314
-0.1026606,1.117498,-0.06005144,0.03018817,-0.1932769,0.05919464,0.9788916
-0.1015778,1.114662,-0.05820535,0.04343588,-0.1858218,0.05751172,0.9799367
-0.1007035,1.113206,-0.05731552,0.05073617,-0.1808396,0.05709097,0.9805425
-0.09958404,1.111827,-0.05632749,0.0583761,-0.174839,0.05728538,0.9811941
-0.09723508,1.109508,-0.05427432,0.07263472,-0.1606743,0.0585958,0.9825856
-0.09613208,1.108516,-0.0532109,0.07782049,-0.1535685,0.05939387,0.9832767
-0.09356631,1.106031,-0.05114455,0.08803532,-0.1395666,0.06019083,0.9844531
-0.09203922,1.104607,-0.05025289,0.09380907,-0.1323941,0.06113713,0.9848523
-0.08911588,1.101968,-0.04851031,0.1065583,-0.1180273,0.06274552,0.9852806
-0.08769816,1.1007,-0.04758116,0.1122542,-0.1111575,0.06413094,0.9853579
-0.08628112,1.099417,-0.04667248,0.1182287,-0.1042551,0.06473228,0.9853743
-0.08329064,1.096466,-0.04505874,0.1306729,-0.09111085,0.06505691,0.9850843
-0.08181012,1.095255,-0.04425725,0.1371531,-0.08430682,0.06473469,0.9848303
-0.07882892,1.093257,-0.04228928,0.1464953,-0.07129395,0.06398995,0.9845616
-0.07735556,1.092181,-0.04131795,0.1507846,-0.06513952,0.06379569,0.9843531
-0.07439036,1.089959,-0.03984586,0.159574,-0.05305716,0.06326833,0.9837267
-0.07290293,1.089377,-0.03893458,0.1633533,-0.04753812,0.06313194,0.9833972
-0.07004367,1.088691,-0.03687019,0.1663516,-0.03652036,0.06274655,0.9833902
-0.06858866,1.088234,-0.03605872,0.1671333,-0.03102168,0.06302029,0.983429
-0.06709009,1.087852,-0.03522829,0.1683121,-0.02557369,0.06336174,0.9833627
-0.06415506,1.086974,-0.0338361,0.1714083,-0.01448206,0.06387942,0.9830203
-0.06235584,1.086271,-0.0332456,0.1727579,-0.009367174,0.06422821,0.9828233
-0.05932531,1.085465,-0.03231784,0.1768036,0.002281826,0.06473429,0.9821124
-0.05787612,1.084992,-0.0319085,0.1786103,0.00762287,0.06506249,0.9817368
-0.055055,1.084189,-0.03124455,0.182104,0.0167577,0.0654269,0.980957
-0.05375529,1.08383,-0.03109328,0.1836466,0.02131545,0.06533851,0.9805868
-0.05241769,1.083531,-0.03090304,0.1851128,0.02582523,0.06519581,0.9802122
-0.05004639,1.083283,-0.03040584,0.1865225,0.03354139,0.06524856,0.9797076
-0.04906125,1.083272,-0.03025457,0.1866707,0.03636699,0.06528809,0.9795759
-0.04725379,1.083201,-0.03003416,0.1866765,0.0408003,0.06447613,0.979454
-0.04639775,1.083247,-0.02991503,0.1864565,0.04266969,0.06386413,0.9794563
-0.04493099,1.083545,-0.0297449,0.1853838,0.04594684,0.06283223,0.9795784
