H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07821766,1.171885,-0.03734078,-0.2670847,-0.2042654,0.007957952,0.941742
-0.07830066,1.172044,-0.03811993,-0.2686303,-0.2052924,0.007475397,0.9410828
-0.07837828,1.172181,-0.03887312,-0.2698211,-0.2059595,0.007388806,0.940597
-0.07859636,1.172489,-0.04021718,-0.2723152,-0.206822,0.007196367,0.93969
-0.07867911,1.172688,-0.04083545,-0.273517,-0.207067,0.007444629,0.939285
-0.0787609,1.172975,-0.04197635,-0.2758087,-0.2074221,0.008293735,0.9385291
-0.07880991,1.173092,-0.04248152,-0.2767646,-0.2075066,0.008717454,0.9382251
-0.07890817,1.173287,-0.04337372,-0.2785331,-0.2070699,0.009962969,0.9377857
-0.07889134,1.173388,-0.04377688,-0.2794046,-0.2069932,0.01061106,0.9375363
-0.07895917,1.17339,-0.04438142,-0.2804552,-0.2067991,0.01153194,0.9372545
-0.07906327,1.173358,-0.04462199,-0.2807305,-0.2066012,0.01192162,0.9372109
-0.07910064,1.173357,-0.04479039,-0.2807606,-0.2064318,0.01236273,0.9372334
-0.07920238,1.173399,-0.04519854,-0.2797348,-0.2064372,0.01284565,0.9375325
-0.0793096,1.173259,-0.04517272,-0.2788048,-0.2065159,0.01310694,0.9377885
-0.07949669,1.172985,-0.04496497,-0.2768714,-0.206803,0.0133413,0.9382946
-0.07956397,1.172858,-0.04481355,-0.2757968,-0.2068368,0.01325397,0.9386048
-0.07981053,1.172386,-0.04415993,-0.2727128,-0.2069567,0.01270073,0.9394867
-0.08008847,1.171824,-0.04338115,-0.2705992,-0.2071333,0.01261715,0.94006
-0.08025578,1.171378,-0.04284182,-0.267767,-0.2075717,0.01281162,0.9407713
-0.08074489,1.170284,-0.04160522,-0.2606588,-0.2083756,0.01408461,0.94257
-0.08100201,1.169503,-0.04077965,-0.2564299,-0.2089377,0.01489241,0.9435925
-0.08163534,1.167874,-0.03896554,-0.2458712,-0.2100136,0.01777582,0.9461108
-0.08196929,1.167004,-0.03793784,-0.2401877,-0.2104052,0.01953358,0.9474481
-0.08281945,1.164906,-0.03548072,-0.2273574,-0.2110581,0.02336786,0.9503773
-0.08326645,1.163747,-0.03417335,-0.2207667,-0.2111996,0.02503107,0.9518562
-0.08406286,1.161435,-0.03123184,-0.2068707,-0.2116219,0.02890776,0.9547696
-0.084497,1.160335,-0.02964492,-0.1992615,-0.211665,0.03087921,0.9563155
-0.08502246,1.15912,-0.02801023,-0.1919228,-0.2115109,0.03257127,0.9577932
-0.08595973,1.156493,-0.02450029,-0.1766214,-0.2111644,0.03553658,0.9607037
-0.08648667,1.155388,-0.02275148,-0.1688507,-0.2108981,0.03700175,0.9621031
-0.08754265,1.152711,-0.01899296,-0.1541916,-0.2106824,0.03943479,0.9645117
-0.08808936,1.151252,-0.01711853,-0.1465591,-0.2106332,0.0407855,0.9656556
-0.08915426,1.1483,-0.01325459,-0.1307774,-0.210606,0.04351697,0.9678061
-0.08970043,1.146975,-0.01125605,-0.1225485,-0.2108797,0.04497116,0.9687565
-0.09026507,1.145386,-0.00931648,-0.1144579,-0.2109412,0.04618031,0.9696755
-0.09131574,1.142226,-0.005385433,-0.09745044,-0.2110896,0.04812175,0.9714056
-0.09181377,1.140432,-0.003463223,-0.08831294,-0.211223,0.04896139,0.972208
-0.09276903,1.136615,0.0004945891,-0.06892111,-0.2113363,0.05080843,0.9736556
-0.09313487,1.134694,0.002453423,-0.05904486,-0.2113995,0.05168862,0.9742445
-0.09403159,1.131175,0.006316983,-0.04087434,-0.2113318,0.0524787,0.9751483
-0.09449288,1.129458,0.008205643,-0.03269024,-0.2113096,0.05171302,0.9755026
-0.09510937,1.125806,0.01190856,-0.01567776,-0.2112715,0.05070746,0.9759853
-0.09531809,1.123711,0.01357844,-0.006333063,-0.2111656,0.05046793,0.976126
-0.0954667,1.121678,0.01519372,0.003688121,-0.2111097,0.05039878,0.9761552
-0.09580517,1.118175,0.01843905,0.0216822,-0.2103848,0.04982402,0.9761074
-0.09584676,1.116487,0.02009109,0.02926095,-0.2100729,0.04971056,0.9759826
-0.09575821,1.112871,0.02309773,0.04558003,-0.2089472,0.04944059,0.9756122
-0.09562171,1.111493,0.0246416,0.05310882,-0.2077006,0.0489622,0.9755217
-0.09550807,1.110185,0.02619783,0.05908656,-0.2062719,0.04812393,0.9755228
-0.09496754,1.107907,0.02922246,0.06789245,-0.2028939,0.04630938,0.9757459
-0.09454482,1.106681,0.03055219,0.07289286,-0.2009175,0.04577637,0.9758193
-0.09324481,1.104191,0.03303033,0.08347873,-0.1957899,0.04443441,0.9760754
-0.09248976,1.103141,0.03414647,0.08840591,-0.1918267,0.04346715,0.9764721
-0.09065282,1.101477,0.03646187,0.09687408,-0.1834369,0.04254846,0.9773208
-0.08958353,1.100535,0.0375125,0.1005352,-0.1786361,0.04243261,0.9778453
-0.08686884,1.09869,0.03946031,0.1082821,-0.167936,0.0427944,0.9788979
-0.08543862,1.098041,0.04037364,0.1117999,-0.1614763,0.04332311,0.9795659
-0.0823902,1.096922,0.04209537,0.1168255,-0.1479477,0.04423762,0.9810742
-0.08078484,1.096263,0.04286654,0.119245,-0.1411109,0.04475526,0.9817664
-0.07905602,1.095613,0.04359035,0.1218998,-0.1343769,0.0454225,0.9823543
-0.07557573,1.094505,0.04470444,0.1273568,-0.1201416,0.04650707,0.9834548
-0.07387417,1.094126,0.04530586,0.1297192,-0.1128438,0.04680793,0.983996
-0.07037602,1.093316,0.0463643,0.1332124,-0.09860186,0.04762306,0.9850199
-0.06863235,1.092953,0.04683842,0.1349535,-0.09141719,0.04783185,0.9854656
-0.0649019,1.092092,0.04756728,0.1388474,-0.07679739,0.04786485,0.9861706
-0.06309558,1.091726,0.04795258,0.140686,-0.069266,0.04744613,0.986488
-0.06117638,1.091423,0.04832265,0.142535,-0.06206682,0.04746732,0.9867008
-0.05749919,1.090894,0.04882018,0.1456848,-0.04762525,0.04774734,0.9870299
-0.05555954,1.090663,0.04906001,0.1473866,-0.04064955,0.04803463,0.9870752
-0.05184635,1.090112,0.04933017,0.1505952,-0.02574485,0.04876323,0.9870564
-0.04992715,1.08997,0.04953396,0.1516656,-0.01841095,0.04918262,0.9870358
-0.04625693,1.089902,0.04983265,0.1523159,-0.003723034,0.05081442,0.9870177
-0.044452,1.08985,0.04986962,0.1526634,0.003410523,0.05185174,0.9869112
-0.04257367,1.089716,0.04982774,0.153156,0.01047286,0.05296451,0.986726
-0.03892668,1.08946,0.04963818,0.1546153,0.02514066,0.05553379,0.9860923
-0.03709588,1.089337,0.04941922,0.1555806,0.03193354,0.05713021,0.9856526
-0.03389416,1.089245,0.04912289,0.1579062,0.04437583,0.06036835,0.9846076
-0.03234439,1.089173,0.04898228,0.1587621,0.04988148,0.06155792,0.9841326
-0.02957674,1.089257,0.0484709,0.160288,0.0600481,0.06329942,0.9832066
-0.02836593,1.089395,0.04832327,0.1604346,0.06456217,0.064014,0.9828504
-0.02635384,1.089966,0.04811163,0.1590713,0.07168113,0.06444213,0.9825504
-0.02542309,1.090258,0.04798295,0.1582032,0.07476604,0.06437095,0.9824654
-0.02456305,1.090496,0.04784688,0.1573413,0.0772424,0.06420535,0.982423
-0.02329301,1.091032,0.0474525,0.1562411,0.08068142,0.06395702,0.9823384
-0.02286297,1.091388,0.04733783,0.1557489,0.08178096,0.06371493,0.9823413
-0.0221525,1.092088,0.04706554,0.1534934,0.0824951,0.06279075,0.9826961
-0.02172665,1.092389,0.04678347,0.1522355,0.08169864,0.0627793,0.982959
-0.02161047,1.092789,0.04638869,0.1503825,0.08131369,0.0604611,0.9834214
-0.02161314,1.093348,0.04631633,0.1493064,0.08065041,0.05929043,0.9837112
-0.02164844,1.093819,0.046057,0.1477103,0.07979061,0.05874997,0.9840547
-0.02165646,1.09455,0.04551603,0.1447949,0.07797549,0.05745324,0.9847098
-0.02173202,1.09505,0.04523979,0.143316,0.07716902,0.05665146,0.9850361
-0.02189996,1.096203,0.0446431,0.1396311,0.07551219,0.05521642,0.9857749
-0.02204189,1.09676,0.04431145,0.1374824,0.07498328,0.05445822,0.9861594
-0.02225966,1.097974,0.04344533,0.1333944,0.07336007,0.05330271,0.9869058
-0.02235993,1.098732,0.04302373,0.1312059,0.07251955,0.05282183,0.9872871
-0.02252476,1.100273,0.04217228,0.1256576,0.07067551,0.05151968,0.9882109
