H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08722379,1.177019,-0.05744797,-0.3227045,-0.1880902,0.02264392,0.9273463
-0.08720371,1.177006,-0.05728608,-0.3223741,-0.1878451,0.02234893,0.927518
-0.08717575,1.176998,-0.05695074,-0.3217433,-0.1876184,0.0222776,0.9277846
-0.08712925,1.176962,-0.05678755,-0.3214397,-0.1874113,0.02224318,0.9279325
-0.0870867,1.176926,-0.05662451,-0.3209981,-0.1871246,0.02199201,0.9281492
-0.08704924,1.176902,-0.05626715,-0.320327,-0.1867693,0.02182206,0.9284566
-0.08701453,1.176876,-0.05608114,-0.3200002,-0.1866188,0.02178208,0.9286005
-0.08695004,1.176792,-0.05571613,-0.3192864,-0.1864789,0.02167914,0.9288766
-0.08694176,1.176756,-0.05552262,-0.3188871,-0.1863253,0.02147519,0.9290493
-0.08691049,1.176687,-0.05515207,-0.3182418,-0.1861939,0.02126723,0.9293017
-0.08689564,1.176667,-0.05498332,-0.3178709,-0.1860513,0.02112944,0.9294604
-0.08688968,1.176642,-0.05481356,-0.3175981,-0.1861361,0.0211202,0.9295369
-0.08686878,1.176561,-0.05447329,-0.3168349,-0.1859778,0.02101764,0.9298313
-0.08685221,1.176529,-0.05432992,-0.3164286,-0.185792,0.02076904,0.9300123
-0.08678274,1.176448,-0.05400388,-0.3156943,-0.1856354,0.02087301,0.9302908
-0.08674566,1.176368,-0.05382227,-0.315253,-0.1855117,0.02082768,0.9304661
-0.08652997,1.176332,-0.05346186,-0.3146313,-0.1844696,0.02046942,0.9308916
-0.0863291,1.176356,-0.05325513,-0.3142034,-0.1835131,0.02011216,0.9312329
-0.08540855,1.176471,-0.05259036,-0.312903,-0.179674,0.01942337,0.9324332
-0.08480597,1.176466,-0.05219635,-0.3122028,-0.1769905,0.01930296,0.9331834
-0.08410397,1.17633,-0.05181869,-0.3112639,-0.1732591,0.01890469,0.9342048
-0.08240722,1.176184,-0.05088195,-0.3088633,-0.1634947,0.01785753,0.9367785
-0.08142915,1.176118,-0.05035891,-0.3078249,-0.1578991,0.01774799,0.9380814
-0.07920463,1.176063,-0.04929368,-0.3056777,-0.144357,0.01800564,0.9409559
-0.07799159,1.176002,-0.04868666,-0.304708,-0.1372614,0.01828134,0.9423259
-0.07544595,1.175914,-0.04750989,-0.3027245,-0.1226413,0.01932335,0.944957
-0.0740636,1.175907,-0.04692262,-0.3015589,-0.1147345,0.02002749,0.9463071
-0.07263999,1.175786,-0.04630539,-0.3004626,-0.1067648,0.0204412,0.9475788
-0.06964618,1.17558,-0.04507102,-0.298243,-0.08992384,0.02203519,0.9499891
-0.06807298,1.175453,-0.04442421,-0.2972531,-0.0815844,0.02287404,0.9510317
-0.06466513,1.175177,-0.04317911,-0.2946898,-0.06375168,0.02374193,0.9531684
-0.06290101,1.175167,-0.04262638,-0.2934693,-0.0540703,0.02415625,0.9541324
-0.0594514,1.174948,-0.04151184,-0.2910414,-0.03475595,0.02496452,0.955753
-0.05772373,1.17481,-0.04096251,-0.2896981,-0.02537499,0.02552298,0.9564412
-0.05407749,1.174505,-0.03984395,-0.28712,-0.006442131,0.0263767,0.9575098
-0.05216107,1.174385,-0.03932543,-0.2857111,0.003281752,0.02677598,0.957936
-0.05035866,1.174256,-0.03884593,-0.2841122,0.01294596,0.02698032,0.9583239
-0.04673525,1.173938,-0.03787918,-0.2815427,0.03161157,0.02745064,0.9586349
-0.04506133,1.173762,-0.03739339,-0.2802412,0.04062342,0.02788097,0.9586643
