H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08206715,1.176604,-0.0549193,-0.3196042,-0.1866793,0.01905883,0.9287845
-0.08213879,1.176723,-0.05535917,-0.3201914,-0.1870876,0.01930608,0.928495
-0.08231832,1.17675,-0.05583072,-0.3206783,-0.1872713,0.01933551,0.9282893
-0.08243179,1.17676,-0.05648722,-0.3214023,-0.1874353,0.01981667,0.9279956
-0.08241905,1.176844,-0.0567188,-0.3215675,-0.187496,0.02009243,0.9279202
-0.08246589,1.177086,-0.05714243,-0.3222978,-0.1873291,0.02041527,0.9276934
-0.08253754,1.177082,-0.05726977,-0.3225141,-0.1869951,0.020133,0.9276918
-0.08259276,1.177139,-0.05761265,-0.3226071,-0.1866367,0.01998887,0.9277348
-0.08245216,1.177268,-0.05758669,-0.3223219,-0.1860938,0.02009227,0.9279407
-0.08237906,1.177231,-0.05753999,-0.3219061,-0.1857192,0.01993977,0.9281633
-0.08219048,1.177101,-0.05724117,-0.3206556,-0.184876,0.01956545,0.9287723
-0.08207805,1.177035,-0.05704018,-0.3199875,-0.1844739,0.01944378,0.9290852
-0.08183794,1.176809,-0.05648999,-0.318104,-0.1834319,0.01890805,0.929949
-0.08170488,1.176711,-0.0561752,-0.3171157,-0.1828636,0.0188072,0.9304004
-0.0812203,1.176463,-0.0549938,-0.3145946,-0.1814044,0.01832913,0.9315507
-0.08099829,1.176285,-0.05447254,-0.3130335,-0.1805309,0.01785554,0.9322552
-0.08066278,1.176025,-0.05390614,-0.310943,-0.1792959,0.01722539,0.9332045
-0.07988762,1.175439,-0.0524355,-0.3055687,-0.1761993,0.01583824,0.9355911
-0.07937197,1.17504,-0.05152002,-0.3021834,-0.1740173,0.0151064,0.9371099
-0.07826662,1.174101,-0.04954186,-0.2939476,-0.1684871,0.01344988,0.9407582
-0.07765274,1.173573,-0.04839519,-0.28907,-0.1650146,0.01291783,0.9428902
-0.07628819,1.172422,-0.0457215,-0.27899,-0.1577483,0.01261516,0.9471647
-0.07558849,1.171658,-0.04430806,-0.273531,-0.1536082,0.01251714,0.9494359
-0.0740709,1.170123,-0.0411995,-0.2617346,-0.1448918,0.01244663,0.9541208
-0.07335126,1.169278,-0.03947405,-0.2555051,-0.1401456,0.01231421,0.956517
-0.07248994,1.168395,-0.03769958,-0.2490867,-0.1354061,0.01240812,0.9588884
-0.07078232,1.166579,-0.03396213,-0.2355019,-0.1253535,0.01247093,0.9636752
-0.06979676,1.16553,-0.03194104,-0.2282712,-0.120261,0.01235458,0.9660626
-0.06773729,1.163366,-0.0277302,-0.2128151,-0.109433,0.01194095,0.9708716
-0.06668448,1.162179,-0.02558647,-0.2046268,-0.1034565,0.01172861,0.9732867
-0.06446766,1.159609,-0.02123745,-0.1872622,-0.09122837,0.01180688,0.9779933
-0.06328934,1.158193,-0.0190594,-0.1783181,-0.08492868,0.01198726,0.9802276
-0.06073166,1.155296,-0.01472468,-0.1595849,-0.07181823,0.01322859,0.9844795
-0.05938766,1.153892,-0.01259405,-0.1503038,-0.06500483,0.01362243,0.9864064
-0.05804116,1.152443,-0.01042471,-0.1412346,-0.05803869,0.01406526,0.9881733
-0.05517606,1.149432,-0.006200979,-0.1235257,-0.04332716,0.01463262,0.9912871
-0.05368554,1.147867,-0.004149056,-0.1148411,-0.03595422,0.01502464,0.9926193
-0.05067885,1.145059,-0.0002253058,-0.0981527,-0.02108371,0.01597286,0.9948198
-0.04915507,1.143744,0.001683063,-0.09078073,-0.01358138,0.01625393,0.9956456
-0.04597427,1.140915,0.005222266,-0.07600757,0.001798094,0.01621039,0.9969738
-0.04429698,1.139454,0.006877768,-0.06809548,0.009771328,0.01600165,0.9975026
-0.04259527,1.138071,0.008487995,-0.06014089,0.01786428,0.01595112,0.9979026
-0.03900178,1.135143,0.01145109,-0.04432427,0.03423858,0.01666462,0.9982913
-0.03724623,1.13366,0.01276277,-0.03708999,0.0424863,0.01691689,0.998265
-0.03364449,1.130999,0.01514282,-0.02415779,0.05836045,0.01730199,0.9978533
-0.03181402,1.129668,0.01618057,-0.01791807,0.06613322,0.01754823,0.9974956
-0.02824953,1.127035,0.0180967,-0.004935476,0.08166765,0.01795461,0.9964857
-0.02637729,1.125941,0.01896176,0.001352524,0.0891488,0.01831122,0.9958491
-0.02459165,1.124874,0.0197032,0.007047606,0.09634262,0.01867275,0.9951481
-0.021223,1.122763,0.02093049,0.01706374,0.109702,0.01917402,0.9936331
-0.0196193,1.12186,0.02147967,0.02158874,0.1157594,0.01914009,0.9928582
-0.01656513,1.120067,0.02226853,0.03018318,0.1273275,0.01885932,0.991222
-0.01511205,1.119377,0.02254963,0.03382869,0.1326108,0.01849678,0.990418
-0.012479,1.118346,0.02299686,0.03836125,0.1420731,0.01783328,0.9889518
-0.01130426,1.117966,0.02313155,0.04008671,0.1461101,0.01738417,0.9883029
-0.009141099,1.117157,0.0231875,0.04363501,0.1531603,0.01638149,0.9871016
-0.008099563,1.116752,0.02311752,0.04550285,0.156273,0.01606828,0.9865344
-0.007207426,1.116316,0.02304476,0.04757135,0.1589131,0.01569714,0.9860209
-0.005507237,1.115293,0.0227949,0.05226338,0.1634685,0.01446991,0.9850569
-0.004770495,1.1147,0.0225228,0.05485642,0.1655639,0.01403241,0.9845722
-0.00347589,1.114147,0.02215005,0.05905961,0.1690799,0.01303197,0.983745
-0.002890345,1.11399,0.0220057,0.05992512,0.1704155,0.01262228,0.9834675
-0.001893319,1.113791,0.02168286,0.06108491,0.1725662,0.01205547,0.9830281
-0.001458223,1.113771,0.02155759,0.06160127,0.173408,0.01189667,0.9828497
-0.001073805,1.113677,0.02143407,0.06185285,0.1740482,0.01183919,0.9827213
-0.0004706727,1.113548,0.02123096,0.06291994,0.1749405,0.01174361,0.9824963
-0.0002370067,1.113495,0.02116824,0.06362439,0.1753927,0.01158112,0.9823722
0.0002160287,1.113217,0.02105263,0.06491765,0.1757503,0.01089002,0.9822316
0.0003334945,1.113094,0.02099397,0.06542122,0.1760243,0.01057497,0.9821526
0.0007262779,1.112998,0.02093266,0.06581991,0.176258,0.009857069,0.9820915
0.0007654885,1.113043,0.02097831,0.06562003,0.1760442,0.009844864,0.9821433
0.0007989006,1.11311,0.02105147,0.06547603,0.1756629,0.009724593,0.9822225
0.0008136146,1.113211,0.02111016,0.06529251,0.1754761,0.009683599,0.9822685
