H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02135155,1.19947,-0.2934444,-0.2894346,-0.1184796,-0.01209421,0.94976
-0.02160918,1.20009,-0.2945979,-0.2931389,-0.124116,-0.01282408,0.9478926
-0.02177096,1.200345,-0.2951248,-0.2949084,-0.1264311,-0.01343,0.9470289
-0.02188866,1.200438,-0.2956145,-0.2967883,-0.1287377,-0.01361163,0.9461279
-0.02209316,1.200549,-0.2964566,-0.2990699,-0.132879,-0.01408602,0.944829
-0.02226523,1.200561,-0.2970591,-0.2993804,-0.1341798,-0.01472377,0.9445372
-0.02224484,1.200433,-0.2977345,-0.2993302,-0.1363656,-0.01546538,0.9442281
-0.02222502,1.200405,-0.2980529,-0.298604,-0.136836,-0.01544381,0.9443903
-0.02204264,1.200225,-0.29853,-0.2973098,-0.1370456,-0.01549518,0.9447673
-0.02191631,1.200128,-0.2987179,-0.2964401,-0.1366107,-0.0157088,0.9451
-0.02189785,1.200042,-0.2990821,-0.2957203,-0.1362323,-0.01569374,0.9453803
-0.02154348,1.199864,-0.2992544,-0.2943262,-0.134632,-0.01540131,0.9460492
-0.02133625,1.19987,-0.2992733,-0.2941813,-0.1335224,-0.0156298,0.9462478
-0.02086038,1.199878,-0.299315,-0.294021,-0.1312465,-0.01615288,0.9466072
-0.02061678,1.1999,-0.2992858,-0.293932,-0.130138,-0.0162122,0.9467868
-0.02013877,1.199938,-0.2991379,-0.2937026,-0.1272507,-0.01592376,0.9472552
-0.01984934,1.199897,-0.2990226,-0.2934707,-0.1257489,-0.01592453,0.9475276
-0.01893665,1.199795,-0.2985689,-0.2926695,-0.121955,-0.01577341,0.9482735
-0.01837015,1.19973,-0.2983803,-0.2922847,-0.1190768,-0.01552287,0.9487621
-0.01769044,1.199543,-0.2980809,-0.2916383,-0.1153142,-0.0148636,0.949436
-0.01632198,1.199263,-0.2975737,-0.2896063,-0.1068624,-0.01331802,0.9510685
-0.01554523,1.199182,-0.2973123,-0.2882975,-0.1025351,-0.01256791,0.9519523
-0.01399399,1.198959,-0.2967103,-0.2857444,-0.09338845,-0.01177099,0.9536719
-0.01328786,1.198863,-0.2964394,-0.2842468,-0.08885404,-0.0113842,0.954557
-0.01183561,1.198542,-0.2958146,-0.2812988,-0.08032025,-0.01050465,0.9561952
-0.01098524,1.198329,-0.2954426,-0.279992,-0.07637135,-0.01009368,0.9569065
-0.01028202,1.198081,-0.2951392,-0.2786475,-0.07230807,-0.009534533,0.9576201
-0.009048309,1.197668,-0.2944321,-0.275967,-0.06503078,-0.008266378,0.958929
-0.008498546,1.19738,-0.2940853,-0.2744066,-0.06178941,-0.007621632,0.9595963
-0.007470177,1.196937,-0.2933569,-0.2707036,-0.05629386,-0.006434769,0.9609938
-0.006996978,1.196662,-0.2929764,-0.2687781,-0.05369422,-0.006142906,0.9616847
-0.006210383,1.196134,-0.2921209,-0.2650658,-0.04949754,-0.005663446,0.9629424
-0.005914077,1.195784,-0.291697,-0.2631566,-0.0475827,-0.00533962,0.9635642
-0.005319557,1.194742,-0.2907474,-0.2576924,-0.04468884,-0.004872975,0.9651807
-0.005130306,1.194162,-0.2902718,-0.2539705,-0.04348681,-0.004811802,0.9662219
-0.004936967,1.193556,-0.2897827,-0.2497181,-0.04229291,-0.004804032,0.9673826
-0.004551557,1.192283,-0.2887262,-0.2408703,-0.0400323,-0.004005619,0.9697231
-0.004350062,1.191709,-0.2882137,-0.2363976,-0.03887365,-0.003490068,0.9708722
-0.003966118,1.190638,-0.2870503,-0.2284554,-0.03634024,-0.002705235,0.9728721
-0.003823694,1.19013,-0.2864781,-0.2247575,-0.03489487,-0.002083989,0.9737875
-0.003510989,1.189093,-0.2852913,-0.2180505,-0.03214796,-0.0006180952,0.9754077
-0.003362435,1.188646,-0.2847027,-0.2147464,-0.03077541,0.00021528,0.9761848
-0.00323993,1.188339,-0.2840809,-0.2117951,-0.02937552,0.0007727102,0.9768722
-0.002778407,1.187589,-0.2828959,-0.2072656,-0.02633755,0.001793653,0.9779285
-0.002575837,1.187131,-0.2823111,-0.2049315,-0.02474139,0.002550962,0.9784603
-0.002241053,1.186389,-0.2811688,-0.2000531,-0.02172366,0.003891818,0.9795365
-0.002110336,1.186117,-0.2805568,-0.1976176,-0.02026758,0.004303015,0.9800602
-0.001916144,1.185365,-0.2794085,-0.1925856,-0.01764862,0.005176342,0.9811078
-0.001876928,1.184839,-0.2788363,-0.1898159,-0.01660864,0.005634213,0.981663
-0.001842253,1.184231,-0.2782926,-0.186661,-0.0156029,0.006182346,0.982281
-0.001717281,1.1829,-0.2771719,-0.1789546,-0.01419193,0.007037416,0.9837298
-0.001679685,1.182211,-0.2766299,-0.1748867,-0.01352976,0.007510536,0.984467
-0.001624316,1.180657,-0.2754963,-0.1656356,-0.01245363,0.008346559,0.9860731
-0.001638625,1.179873,-0.2749575,-0.1606704,-0.01175387,0.008754898,0.9868993
-0.001623485,1.178324,-0.2738476,-0.1499803,-0.0105593,0.009455658,0.9885874
-0.001566496,1.177568,-0.2732321,-0.1448538,-0.01004191,0.009916878,0.9893524
-0.001487225,1.176118,-0.2718942,-0.1354745,-0.00876044,0.01114389,0.9906794
-0.001418088,1.175418,-0.271264,-0.1310571,-0.008095981,0.01191944,0.9912701
-0.001294535,1.173958,-0.2700378,-0.1219208,-0.006200223,0.01316288,0.9924332
-0.001163967,1.173147,-0.2693977,-0.1173484,-0.00508968,0.01375302,0.9929825
-0.001041185,1.172415,-0.2688123,-0.1127101,-0.003915671,0.01442073,0.9935156
-0.0008285306,1.171071,-0.2675917,-0.1039122,-0.001522027,0.01591068,0.994458
-0.0006902628,1.170628,-0.2669857,-0.1003128,-0.0002522256,0.01667287,0.9948162
-0.0003679655,1.169621,-0.2658171,-0.09429462,0.002574679,0.01758749,0.9953856
-0.0001901649,1.169085,-0.2652323,-0.09122039,0.00409795,0.01753792,0.9956679
0.0001887567,1.16813,-0.2642355,-0.08536155,0.007774963,0.01762434,0.9961638
0.0004200898,1.167576,-0.2637774,-0.0825192,0.009681645,0.01802879,0.9963794
0.0007171221,1.167035,-0.2633488,-0.07968166,0.01142029,0.01836835,0.9965857
0.001198828,1.166019,-0.2626292,-0.07400712,0.01524173,0.0188274,0.9969635
0.001472939,1.165501,-0.262256,-0.07094392,0.01712115,0.01908925,0.9971507
0.001994606,1.164586,-0.2615913,-0.06519821,0.02085288,0.01946348,0.9974645
0.002249129,1.164219,-0.261244,-0.06277673,0.02238152,0.01961066,0.9975839
0.002669333,1.163329,-0.2605787,-0.05827885,0.02505692,0.01980736,0.9977893
0.002842878,1.162876,-0.2602727,-0.05593634,0.02590343,0.01985268,0.9979008
0.00296836,1.162407,-0.2599421,-0.05339502,0.02681517,0.01996006,0.9980138
0.003148966,1.16138,-0.2593441,-0.04799165,0.02768202,0.01997069,0.9982643
0.003224224,1.160854,-0.2589962,-0.04529284,0.0278389,0.01989193,0.9983876
0.003200956,1.159898,-0.2582595,-0.03980684,0.02745758,0.02034581,0.9986228
0.003195261,1.159522,-0.2578608,-0.03739996,0.02701799,0.0205941,0.9987229
0.003126096,1.158713,-0.2569907,-0.03309887,0.02611994,0.02061534,0.998898
0.003055227,1.158313,-0.2565625,-0.0310506,0.0255241,0.02077073,0.9989759
0.002939515,1.157904,-0.2561233,-0.02895874,0.0248939,0.02103242,0.9990492
0.002752946,1.15698,-0.2552396,-0.02441312,0.02319651,0.02193717,0.999192
0.002618277,1.156578,-0.2548572,-0.02199425,0.02233907,0.02236113,0.9992583
0.002336428,1.156171,-0.2540668,-0.01931361,0.02078528,0.02199103,0.9993555
0.002231009,1.156092,-0.2536746,-0.01858878,0.02010145,0.02179029,0.9993876
0.001980111,1.15572,-0.2530171,-0.0173766,0.01889053,0.02127648,0.9994441
0.001898054,1.155568,-0.2527509,-0.01674666,0.01831486,0.02119042,0.9994674
0.001811903,1.155409,-0.2525438,-0.01591926,0.01774754,0.02095628,0.9994961
0.001719348,1.154987,-0.2521406,-0.01391743,0.01712505,0.02059995,0.9995443
0.001699492,1.154845,-0.2520123,-0.01278468,0.01726405,0.02067707,0.9995554
0.001677413,1.154389,-0.2516549,-0.01049004,0.01856876,0.02084477,0.9995552
0.001813412,1.154152,-0.2516202,-0.009472526,0.01970265,0.02100296,0.9995404
0.002316978,1.153879,-0.2515036,-0.008013576,0.0236329,0.02125167,0.9994627
0.002808124,1.15382,-0.25149,-0.007594666,0.02729336,0.02170544,0.9993629
0.004542739,1.153715,-0.2516112,-0.006478744,0.03569339,0.02324225,0.9990715
0.00513817,1.153607,-0.2516352,-0.005750465,0.03972031,0.02395516,0.9989071
0.005726416,1.153515,-0.2516049,-0.005022873,0.04337244,0.02465075,0.9987422
0.006804775,1.153643,-0.2514678,-0.004494936,0.05021939,0.02593059,0.9983915
0.007301476,1.153599,-0.2514086,-0.004679253,0.05331643,0.02630424,0.9982202
0.008155387,1.153534,-0.2512487,-0.004501651,0.0580897,0.02679368,0.9979416
0.008476719,1.153496,-0.2511728,-0.004174801,0.06002881,0.0269331,0.9978245
