H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02419411,1.216642,-0.03372695,0.2267278,0.1615397,-0.03644278,-0.9597767
-0.02435842,1.216739,-0.03396117,0.227292,0.1615341,-0.03667987,-0.9596352
-0.02444504,1.216918,-0.03429847,0.2283026,0.1617313,-0.03721087,-0.9593416
-0.02449178,1.217004,-0.03445011,0.2288315,0.1616754,-0.03728257,-0.9592222
-0.02448238,1.217084,-0.0345641,0.2292572,0.1615117,-0.03726405,-0.9591488
-0.0244156,1.217178,-0.03478226,0.2298271,0.161201,-0.03761544,-0.959051
-0.02440393,1.217176,-0.034903,0.2296804,0.1610389,-0.03772618,-0.959109
-0.0243262,1.217128,-0.03505958,0.2295793,0.1606643,-0.0383242,-0.9591724
-0.02427847,1.217124,-0.03510842,0.2296643,0.1604363,-0.03857797,-0.95918
-0.02424136,1.217071,-0.03523593,0.2294072,0.1599003,-0.03860222,-0.95933
-0.02420419,1.217013,-0.03525373,0.2292257,0.1597029,-0.03862268,-0.9594055
-0.02414952,1.21695,-0.03525347,0.2288857,0.1593112,-0.03876233,-0.9595461
-0.02417087,1.216952,-0.03525646,0.2288746,0.1592498,-0.03877404,-0.9595585
-0.02421263,1.216914,-0.03525868,0.2285148,0.159225,-0.03861384,-0.9596548
-0.02421239,1.216822,-0.03522195,0.2276757,0.1588484,-0.03856781,-0.9599185
-0.0242261,1.216781,-0.03517975,0.2272452,0.1587401,-0.03861497,-0.9600365
-0.02425735,1.216622,-0.03505378,0.2259716,0.1580641,-0.03837926,-0.960458
-0.02418184,1.2165,-0.03494616,0.224965,0.1576236,-0.03821534,-0.9607732
-0.02363215,1.215939,-0.03446927,0.2205605,0.1547045,-0.0370984,-0.9623114
-0.02281279,1.2152,-0.03386611,0.2176884,0.1525836,-0.0364638,-0.9633278
-0.02217285,1.214599,-0.03341138,0.2135642,0.1494699,-0.03562194,-0.9647695
-0.02067141,1.213325,-0.03227952,0.2043983,0.1420158,-0.03391427,-0.9679374
-0.01983988,1.212573,-0.03160996,0.1991711,0.1373129,-0.03353344,-0.9697173
-0.0180433,1.211172,-0.03022614,0.1883005,0.1274323,-0.03321758,-0.9732423
-0.01705636,1.210443,-0.02942201,0.1827079,0.1220665,-0.03296575,-0.975003
-0.01508117,1.208855,-0.02783578,0.1713306,0.1107073,-0.032297,-0.9784409
-0.0140393,1.208166,-0.02694575,0.165913,0.1046581,-0.03212243,-0.9800447
-0.01196629,1.206662,-0.02512132,0.1562316,0.0931499,-0.03243099,-0.9827833
-0.0108453,1.205761,-0.024183,0.1513713,0.08750532,-0.03253436,-0.9840584
-0.009788241,1.204853,-0.02326185,0.1461926,0.08172862,-0.03243609,-0.9853406
-0.00761589,1.202943,-0.02141042,0.1350713,0.06997627,-0.03198802,-0.987844
-0.006437923,1.201914,-0.02049288,0.128946,0.06389779,-0.03192722,-0.9890757
-0.004060812,1.199732,-0.01866256,0.1158513,0.05165524,-0.03145086,-0.9914237
-0.002887659,1.198699,-0.01773394,0.1089135,0.04545693,-0.03108159,-0.9925248
-0.0004218519,1.196535,-0.01574988,0.09575433,0.03333722,-0.03013543,-0.9943901
0.0008611679,1.19545,-0.01474641,0.08935448,0.02710579,-0.02905768,-0.9952069
0.002195235,1.194231,-0.01376467,0.08272336,0.02046107,-0.027725,-0.9959767
0.005094512,1.191591,-0.01188881,0.06835686,0.005979533,-0.02447829,-0.9973428
0.006564587,1.190284,-0.01094658,0.06009274,-0.001793924,-0.02291271,-0.9979282
0.009803995,1.187228,-0.009147188,0.04303544,-0.01784557,-0.01968753,-0.9987201
0.01163134,1.185472,-0.008468221,0.03361956,-0.02650728,-0.01835009,-0.9989146
0.01529814,1.182254,-0.007222467,0.01521605,-0.04449589,-0.01698431,-0.9987493
0.0170848,1.180876,-0.006547507,0.007546721,-0.05335671,-0.01661534,-0.9984089
0.02065953,1.178512,-0.005140341,-0.005445747,-0.07011238,-0.01574991,-0.9974
0.02237491,1.177531,-0.004485089,-0.01017563,-0.0780432,-0.0154459,-0.9967784
0.02398844,1.176682,-0.00382098,-0.01419661,-0.08574194,-0.01547647,-0.996096
0.0269789,1.175303,-0.002538184,-0.01966389,-0.09942818,-0.01573911,-0.9947259
0.02826384,1.174543,-0.002002508,-0.02222348,-0.105276,-0.01561759,-0.994072
0.03070427,1.173156,-0.0009350777,-0.02834306,-0.1160959,-0.01562449,-0.9927106
0.0317796,1.172519,-0.0003835291,-0.03147409,-0.1209693,-0.01527693,-0.9920395
0.03365506,1.171432,0.0009243526,-0.03658658,-0.1291887,-0.01461732,-0.990837
0.0344667,1.170823,0.001582241,-0.03835979,-0.1322516,-0.01444107,-0.9903684
0.03522613,1.170184,0.002116143,-0.04053329,-0.135122,-0.01393928,-0.9899014
0.03648189,1.168844,0.002994415,-0.04605053,-0.1405557,-0.0130204,-0.9889156
0.0370812,1.168213,0.003411492,-0.04921005,-0.1426718,-0.01293284,-0.9884614
0.03814466,1.167293,0.00442287,-0.05396506,-0.1461028,-0.01323352,-0.9877077
0.03852197,1.166894,0.004993871,-0.05562577,-0.1475517,-0.01313517,-0.9874015
0.03936297,1.165875,0.00604951,-0.05843596,-0.1505245,-0.01230312,-0.986801
0.03980011,1.165412,0.006571386,-0.05999638,-0.1524765,-0.01165806,-0.9864154
0.04026918,1.164868,0.007053755,-0.06180034,-0.1546118,-0.01100843,-0.9859791
0.04112027,1.163347,0.007757084,-0.06745811,-0.1583931,-0.01018184,-0.9850164
0.04151307,1.162688,0.008046509,-0.07096034,-0.1600205,-0.01010412,-0.984508
0.04239254,1.16159,0.008711722,-0.0772415,-0.1631677,-0.01055131,-0.9835135
0.04272368,1.161155,0.009050495,-0.0791866,-0.1644849,-0.0107273,-0.9831374
0.04328872,1.16024,0.009738009,-0.08209977,-0.1665375,-0.0101353,-0.982559
0.04362552,1.159849,0.01004269,-0.0835875,-0.1674552,-0.00968975,-0.982282
