H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07447737,1.178298,-0.0541837,-0.3256768,-0.17144,0.01813635,0.9296311
-0.07476541,1.178398,-0.05464742,-0.3264102,-0.1728213,0.01796365,0.9291214
-0.07510408,1.178441,-0.05505022,-0.3271032,-0.1738509,0.01796187,0.9286855
-0.0754879,1.178514,-0.05571116,-0.3278459,-0.1754891,0.0182818,0.928109
-0.07561402,1.178506,-0.05601215,-0.3278393,-0.1760761,0.01851102,0.9279957
-0.07588082,1.178292,-0.05634838,-0.3268939,-0.1764314,0.01887117,0.9282544
-0.07592036,1.178299,-0.0564354,-0.326407,-0.1764766,0.0189845,0.9284148
-0.07615845,1.178276,-0.05677073,-0.3254562,-0.1760247,0.01912479,0.9288314
-0.07617312,1.178229,-0.05672751,-0.3250605,-0.1756832,0.01925527,0.929032
-0.07611647,1.178149,-0.05649659,-0.3241007,-0.1749617,0.01958429,0.9294964
-0.0760714,1.178106,-0.05637438,-0.3235729,-0.1744756,0.01973693,0.9297684
-0.07598403,1.178037,-0.05618259,-0.3228156,-0.1738977,0.01972531,0.9301402
-0.07574092,1.177879,-0.05568337,-0.3211519,-0.1723427,0.01943576,0.9310111
-0.07556112,1.177821,-0.05537987,-0.3202038,-0.1714448,0.01938117,0.9315045
-0.07514834,1.177668,-0.0546564,-0.3183211,-0.1690044,0.01932875,0.9325961
-0.07480448,1.177609,-0.05406822,-0.3174793,-0.1678884,0.01957974,0.9330793
-0.0741316,1.17748,-0.05315453,-0.3155227,-0.1651394,0.01907519,0.9342433
-0.07354712,1.177361,-0.05255168,-0.3142927,-0.1629626,0.01846998,0.935052
-0.07298633,1.177282,-0.05197045,-0.3127559,-0.1596205,0.01828189,0.9361468
-0.07159539,1.177097,-0.05064768,-0.3098315,-0.1516575,0.01756905,0.9384539
-0.07057399,1.176957,-0.04986757,-0.30836,-0.1468007,0.01737234,0.9397137
-0.06838366,1.176647,-0.04826421,-0.3047413,-0.1341452,0.01734812,0.9427814
-0.0671895,1.176606,-0.04746576,-0.3030439,-0.1265672,0.01756144,0.9443711
-0.06472927,1.17648,-0.0458882,-0.2996856,-0.111277,0.01810153,0.9473533
-0.06336324,1.176295,-0.04501157,-0.2979802,-0.1033892,0.01865506,0.9487731
