H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03203627,1.175212,-0.03978151,-0.2730428,0.1293156,0.07913814,0.9499801
-0.03204982,1.175382,-0.04019731,-0.2737745,0.1297206,0.07935134,0.9496965
-0.03211899,1.175378,-0.04090779,-0.2747944,0.1304336,0.07942462,0.9492981
-0.03218947,1.175316,-0.04115715,-0.2750735,0.13068,0.0793163,0.9491924
-0.03230406,1.175347,-0.04168039,-0.2751733,0.1308298,0.07889654,0.9491778
-0.0323182,1.175319,-0.0418258,-0.2754934,0.1307061,0.07871622,0.949117
-0.03244136,1.175378,-0.04200179,-0.2754991,0.1305413,0.07844986,0.94916
-0.03249887,1.175424,-0.04239333,-0.2758904,0.130067,0.07847679,0.9491093
-0.03255201,1.175471,-0.04245817,-0.2759985,0.1296611,0.07840621,0.9491392
-0.03265329,1.175494,-0.04242181,-0.276027,0.1290094,0.07820486,0.9492364
-0.03269228,1.175457,-0.04233965,-0.2760355,0.1287031,0.07814642,0.9492803
-0.03272235,1.175406,-0.04215542,-0.2756698,0.1281532,0.07812932,0.9494624
-0.03276223,1.175317,-0.04198008,-0.2753048,0.1278515,0.07792662,0.9496256
-0.03281943,1.175189,-0.04172825,-0.2746151,0.1275228,0.07784515,0.9498761
-0.03292129,1.17493,-0.04113825,-0.2729743,0.1263591,0.07815108,0.9504793
-0.03296196,1.174807,-0.04079915,-0.271932,0.1258401,0.07828106,0.9508361
-0.03305658,1.174235,-0.03976746,-0.2695073,0.1248272,0.07852954,0.9516392
-0.0333189,1.173969,-0.03924347,-0.2674465,0.1240588,0.07873914,0.9523035
-0.03392129,1.173232,-0.03801943,-0.2628073,0.1206238,0.07895906,0.9540166
-0.03425353,1.172743,-0.03730367,-0.2598826,0.1183033,0.07902636,0.9551022
-0.03510658,1.171489,-0.03564317,-0.2526982,0.1128686,0.07890218,0.9576945
-0.03564844,1.170824,-0.03476529,-0.248474,0.1096769,0.0788762,0.9591717
-0.03629755,1.17012,-0.03378394,-0.2438083,0.1060137,0.07896796,0.9607719
-0.03770791,1.168674,-0.03167523,-0.2338782,0.09730285,0.07926047,0.9641322
-0.03849336,1.167817,-0.03051865,-0.2286649,0.09219523,0.07920006,0.9658881
-0.04024884,1.166146,-0.02816408,-0.2175022,0.08144993,0.079028,0.9694397
-0.04119765,1.165279,-0.02689529,-0.2117819,0.07552016,0.07894308,0.9711916
-0.04317518,1.163484,-0.02433481,-0.200381,0.06312872,0.07889016,0.974494
-0.04428914,1.162585,-0.02302935,-0.1945725,0.05667584,0.07879423,0.9760742
-0.04542881,1.161612,-0.02167625,-0.1889841,0.05003176,0.07876274,0.9775369
-0.04787074,1.159676,-0.01896975,-0.1778789,0.03652412,0.0785661,0.9802308
-0.04907121,1.158594,-0.01764176,-0.1724351,0.02948759,0.07858251,0.9814385
-0.05170855,1.15647,-0.0149281,-0.1612356,0.01495434,0.07886206,0.9836464
-0.05316758,1.155359,-0.01356377,-0.1553042,0.007311438,0.07895976,0.9846789
-0.05610986,1.152979,-0.01088308,-0.1433367,-0.0086671,0.07957166,0.9864319
-0.05762427,1.151731,-0.009553646,-0.1370728,-0.01723915,0.08011947,0.987165
-0.06108458,1.14958,-0.00703354,-0.1239321,-0.03520555,0.08091033,0.9883597
-0.06295934,1.14815,-0.005761219,-0.1174988,-0.04454942,0.08069798,0.9887857
