H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06078514,1.176366,-0.1193773,-0.2919141,-0.1721646,0.02344777,0.9405295
-0.06094333,1.176548,-0.1198513,-0.2925058,-0.1729456,0.02348055,0.9402015
-0.06115668,1.176701,-0.1203383,-0.2931448,-0.1733775,0.0234755,0.939923
-0.06139369,1.17677,-0.121061,-0.2945014,-0.1739077,0.02410897,0.9393848
-0.06142516,1.17672,-0.1213902,-0.2947882,-0.1737106,0.0247715,0.9393141
-0.06150865,1.176872,-0.1219401,-0.2953597,-0.1729744,0.02551067,0.9392506
-0.06156549,1.176975,-0.1221368,-0.2957494,-0.1723791,0.02562969,0.9392342
-0.06158001,1.176965,-0.1223444,-0.296104,-0.1717201,0.02606276,0.9392313
-0.06163476,1.177034,-0.1227941,-0.2967264,-0.1704111,0.02698554,0.9392472
-0.06159837,1.177068,-0.1228991,-0.2967536,-0.1698572,0.02712595,0.9393349
-0.06142251,1.176951,-0.1229895,-0.2961585,-0.168114,0.02696127,0.9398409
-0.06129498,1.176909,-0.1229719,-0.2958941,-0.1670321,0.02674771,0.9401231
-0.06101753,1.176975,-0.1228413,-0.2956577,-0.1653367,0.02689354,0.940493
-0.06092301,1.176986,-0.1227548,-0.2956305,-0.1647177,0.02694522,0.9406087
-0.06074898,1.176952,-0.1225482,-0.2949974,-0.1634349,0.02682707,0.9410345
-0.06062447,1.176928,-0.1223954,-0.2945155,-0.1627587,0.02653644,0.9413108
-0.06035329,1.176742,-0.1220763,-0.2932423,-0.1610291,0.02632906,0.9420114
-0.0601605,1.176641,-0.1218885,-0.2926648,-0.1597962,0.02634697,0.9424003
-0.05987474,1.176574,-0.121633,-0.2919542,-0.1582601,0.02619958,0.9428839
-0.05886522,1.176473,-0.1208847,-0.29048,-0.154085,0.0259157,0.9440379
-0.05831365,1.176346,-0.1205799,-0.2896142,-0.1509788,0.02575949,0.9448097
-0.05704793,1.17618,-0.1197942,-0.2875834,-0.1434676,0.02554238,0.9466047
-0.0563631,1.176118,-0.1193982,-0.286561,-0.1392072,0.0254759,0.9475521
-0.05477482,1.17601,-0.1185094,-0.2849005,-0.1297818,0.02570528,0.9493827
-0.05392765,1.17596,-0.1180474,-0.2840067,-0.1249398,0.02608711,0.9502892
-0.05307613,1.175814,-0.1175114,-0.2831467,-0.1201844,0.0263733,0.951151
-0.05126244,1.175605,-0.1164873,-0.2809193,-0.1100151,0.02678221,0.9530287
-0.05027463,1.17561,-0.115958,-0.2798236,-0.1046863,0.02690094,0.9539475
-0.04823049,1.175461,-0.114802,-0.2775756,-0.09308547,0.02654635,0.9558149
-0.04713845,1.175397,-0.1142081,-0.2762621,-0.08708102,0.02667402,0.9567574
-0.04495346,1.174997,-0.1130779,-0.2734618,-0.07477007,0.02719519,0.9585867
-0.04376187,1.174825,-0.1125133,-0.2719548,-0.06847181,0.027503,0.9594768
-0.04140412,1.174459,-0.1114033,-0.268815,-0.05532,0.02802754,0.9611933
-0.04026995,1.174236,-0.1108376,-0.2673371,-0.04882545,0.02824342,0.9619508
-0.03901786,1.174012,-0.1102624,-0.2656979,-0.04247642,0.02856017,0.9626966
-0.03645103,1.173761,-0.1091276,-0.2624214,-0.02921947,0.02923422,0.9640678
-0.03515982,1.17363,-0.1085821,-0.260936,-0.02256098,0.02974389,0.9646339
-0.03270213,1.17332,-0.1076026,-0.2578724,-0.009761048,0.03092301,0.9656346
-0.03149956,1.173225,-0.1070378,-0.2564257,-0.003713335,0.03149864,0.9660434
-0.03027423,1.173082,-0.1064997,-0.2551605,0.00217605,0.0324216,0.9663525
-0.02796009,1.172549,-0.1054155,-0.2523093,0.01351027,0.03265456,0.9670011
-0.02690676,1.172262,-0.1048746,-0.2506078,0.01892216,0.03220337,0.9673679
