H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07020208,1.178376,-0.0494533,-0.2946949,-0.2291171,-0.009883558,0.9276651
-0.07026349,1.178417,-0.0500125,-0.295649,-0.2296714,-0.009662024,0.9272267
-0.07019365,1.178564,-0.05105895,-0.2968251,-0.229319,-0.008742889,0.9269472
-0.07020452,1.178569,-0.05152335,-0.2971425,-0.2288679,-0.008240863,0.9269617
-0.07031146,1.178572,-0.05225543,-0.2976067,-0.2281397,-0.006618281,0.9270052
-0.07031178,1.178594,-0.05262143,-0.297669,-0.2276081,-0.005492898,0.9271232
-0.07028114,1.1786,-0.05316307,-0.2976252,-0.2268081,-0.003952778,0.9273412
-0.07030338,1.178628,-0.05336187,-0.2978425,-0.2266131,-0.003295589,0.9273217
-0.07034633,1.178636,-0.05350236,-0.2982667,-0.2265154,-0.002772702,0.9272109
-0.07037096,1.178686,-0.05394036,-0.2986762,-0.2263407,-0.002721686,0.9271219
-0.07042959,1.17868,-0.05401729,-0.298829,-0.2262482,-0.002752865,0.9270952
-0.07049643,1.178548,-0.0539567,-0.2981569,-0.2263915,-0.002790789,0.9272764
-0.0704672,1.178467,-0.05386707,-0.2974781,-0.2261861,-0.002765601,0.9275446
-0.07043495,1.17823,-0.05343595,-0.295768,-0.2257483,-0.002899806,0.9281975
-0.07042675,1.178103,-0.05310538,-0.2948747,-0.2254607,-0.002989208,0.9285513
-0.07030565,1.1778,-0.05242141,-0.2924972,-0.2246424,-0.003388224,0.9294997
-0.0700523,1.177441,-0.05161594,-0.2908098,-0.2239562,-0.003764518,0.9301931
-0.06990372,1.177138,-0.05093686,-0.2884231,-0.2226411,-0.004425061,0.9312484
-0.0693177,1.176399,-0.04942165,-0.282866,-0.21878,-0.004906168,0.9338619
-0.06889886,1.175854,-0.04855233,-0.2794346,-0.2165461,-0.004822021,0.9354148
-0.06803516,1.17448,-0.04634042,-0.2703023,-0.2102593,-0.004897474,0.9395232
-0.06736268,1.173704,-0.04508561,-0.2648207,-0.2062379,-0.004587489,0.9419739
-0.06587419,1.172197,-0.04250969,-0.253023,-0.1962769,-0.00332745,0.947335
-0.06501562,1.171445,-0.04099511,-0.2466066,-0.1905713,-0.002060768,0.9501913
-0.06326474,1.169595,-0.03784828,-0.2338328,-0.178965,0.0005397224,0.9556639
-0.0623373,1.168683,-0.03628383,-0.2269624,-0.1725004,0.001385791,0.9585039
-0.06124882,1.167802,-0.03464253,-0.2199699,-0.1657706,0.002049778,0.9613163
-0.05906004,1.165868,-0.03117246,-0.2060152,-0.1516156,0.003644228,0.966725
-0.05794476,1.164866,-0.02942638,-0.1990075,-0.1445979,0.004707897,0.9692602
-0.05554621,1.162695,-0.02588721,-0.1846524,-0.1304552,0.00721322,0.9740806
-0.05438177,1.161651,-0.02412208,-0.1772913,-0.1234787,0.008494148,0.9763445
-0.05197551,1.159543,-0.02059858,-0.1628865,-0.1095579,0.01070019,0.9804848
-0.0507394,1.158382,-0.01888498,-0.1554942,-0.102461,0.01149919,0.9824414
-0.04950448,1.157052,-0.017186,-0.1476314,-0.09529004,0.01222628,0.9843655
-0.04698666,1.154216,-0.01398193,-0.1309346,-0.08085628,0.01351961,0.9879957
-0.04554575,1.152735,-0.01244309,-0.1215833,-0.07376219,0.01451042,0.9897303
-0.04278351,1.14964,-0.009537141,-0.1022808,-0.05902139,0.01660269,0.9928643
-0.04138689,1.147992,-0.00812319,-0.09252622,-0.05163899,0.01761539,0.9942143
-0.03866057,1.144639,-0.005528226,-0.07235533,-0.03675091,0.0197383,0.9965062
-0.03726756,1.143007,-0.004299917,-0.06263261,-0.02946955,0.02071517,0.9973864
-0.03594093,1.141556,-0.003149632,-0.05351991,-0.02232033,0.02206329,0.9980735
-0.03332493,1.138893,-0.0008889728,-0.03769882,-0.00916444,0.02516134,0.9989303
-0.03209266,1.137574,0.0002056488,-0.03066613,-0.002824855,0.02651805,0.9991739
-0.02963213,1.135121,0.002288179,-0.01720143,0.009281583,0.02979391,0.9993649
-0.02846771,1.133944,0.003284448,-0.01045587,0.01498031,0.0313746,0.9993407
-0.02631718,1.131411,0.005036063,0.003339729,0.02529389,0.03444635,0.9990808
-0.02520632,1.130105,0.005818485,0.0104158,0.03025491,0.03573452,0.9988489
-0.0232653,1.127787,0.007312196,0.0232687,0.03896068,0.03810574,0.9982427
-0.02239632,1.126594,0.008078078,0.02926994,0.04276293,0.03918183,0.9978874
-0.02163072,1.125362,0.008818889,0.0354393,0.04624726,0.04030152,0.9974874
-0.02041557,1.122672,0.009989552,0.04802065,0.05143335,0.04238467,0.9966204
-0.02004359,1.121669,0.01061134,0.0539006,0.05252617,0.0432999,0.9962233
-0.01970512,1.120225,0.01214298,0.06129684,0.05207933,0.04472871,0.9957559
-0.01997178,1.11976,0.01299074,0.06449497,0.0513857,0.04429968,0.9956091
-0.02022777,1.118177,0.01437359,0.07001866,0.04736936,0.04396318,0.99545
-0.02056351,1.117406,0.01493533,0.07330237,0.04457975,0.04405688,0.9953383
-0.02098742,1.11684,0.01555546,0.07644741,0.04160678,0.0442281,0.9952229
-0.02223232,1.116354,0.01698554,0.0793289,0.03338541,0.04417311,0.9953095
-0.02300632,1.115869,0.01762182,0.08042898,0.0286665,0.04410345,0.9953715
-0.02505136,1.115001,0.01896852,0.08271922,0.01732223,0.04378692,0.9954598
-0.02634131,1.114628,0.01962332,0.08371894,0.01043134,0.0432691,0.9954949
-0.02921273,1.113725,0.02052135,0.08609859,-0.005671525,0.04088283,0.9954313
-0.03074948,1.113385,0.02094912,0.08778687,-0.01362865,0.03978148,0.9952513
-0.03380358,1.112633,0.02166728,0.09019116,-0.02939529,0.03772097,0.9947757
-0.03542209,1.11241,0.02199115,0.09093776,-0.03719471,0.03653828,0.9944907
-0.03703215,1.112164,0.0222943,0.09121762,-0.04507858,0.03569081,0.9941697
-0.04030755,1.111829,0.02282887,0.09132278,-0.06032657,0.03462496,0.9933891
-0.04191715,1.111839,0.0230289,0.09138998,-0.06778415,0.03458026,0.9929035
-0.04522789,1.11171,0.02335202,0.09072221,-0.08227212,0.03407906,0.9918868
-0.04684484,1.111645,0.02348333,0.09035832,-0.08924007,0.03391822,0.9913229
-0.05005125,1.111524,0.02346379,0.08986606,-0.1023883,0.03415981,0.9900878
-0.051667,1.111515,0.02345417,0.08946265,-0.1090948,0.03438866,0.9893999
-0.05329762,1.111473,0.02342828,0.08879879,-0.115833,0.03432046,0.9886959
-0.05635529,1.111471,0.0231881,0.08748183,-0.1283744,0.03374812,0.9872832
-0.05784868,1.111625,0.02303649,0.08673662,-0.1341707,0.03372036,0.9865789
-0.06074709,1.11202,0.02273187,0.08421662,-0.1457855,0.03388628,0.9851426
-0.06216452,1.11229,0.02253871,0.08244345,-0.1515079,0.0338757,0.9844292
-0.06470835,1.11278,0.02207911,0.07890835,-0.1619708,0.03407703,0.9830451
-0.06588332,1.113044,0.02175498,0.07731774,-0.1665034,0.03440917,0.9824024
-0.06810033,1.113819,0.02118806,0.07350756,-0.1749169,0.03525835,0.9812021
-0.06916816,1.114234,0.02088821,0.07105711,-0.1785263,0.03568016,0.9807172
-0.0700744,1.114543,0.02057711,0.06867297,-0.181629,0.03636537,0.980292
-0.07158975,1.115154,0.01985604,0.0650718,-0.1868497,0.0378207,0.9795011
-0.07220119,1.11551,0.01953371,0.06326793,-0.1891378,0.03855933,0.9791513
-0.07342958,1.116392,0.01890847,0.05891044,-0.1921917,0.04006032,0.9787681
-0.07389019,1.116781,0.0185745,0.05651377,-0.1933305,0.04092616,0.9786494
-0.07463872,1.117612,0.01791142,0.05199809,-0.1949711,0.04272093,0.9784975
-0.07494599,1.118092,0.017587,0.04959325,-0.1956216,0.04363367,0.9784523
-0.07526192,1.118505,0.01722017,0.04703164,-0.1960733,0.04426335,0.97846
-0.07558148,1.119695,0.01640498,0.04192227,-0.1961359,0.04476543,0.9786569
-0.07576457,1.120308,0.0161763,0.039024,-0.1957969,0.04588213,0.9787929
-0.07579402,1.121584,0.01547526,0.03257457,-0.1950483,0.04713493,0.9791186
-0.0758128,1.122461,0.01515094,0.02869971,-0.1941954,0.04764681,0.9793847
-0.07543362,1.12403,0.01444122,0.02044251,-0.1914092,0.0488017,0.9800832
-0.07516876,1.124818,0.01409339,0.01646501,-0.1898246,0.0495022,0.9804311
-0.07487914,1.125726,0.01370673,0.01222037,-0.1879714,0.05009048,0.9808202
-0.07396422,1.127407,0.0128927,0.003689026,-0.1839857,0.05121345,0.9815869
-0.07347074,1.128293,0.01245254,-0.0003774628,-0.1816011,0.05177796,0.9820081
-0.07226738,1.130018,0.01151867,-0.008659455,-0.1761544,0.05224071,0.9829372
-0.07153393,1.130893,0.0110271,-0.0125195,-0.1729872,0.0522838,0.9834557
-0.07006322,1.132642,0.009996799,-0.02083135,-0.1663852,0.05210456,0.9844629
-0.069213,1.133472,0.009441623,-0.02483676,-0.162713,0.05196537,0.9849911
-0.0673883,1.135289,0.008379766,-0.03277881,-0.1551286,0.05177565,0.9859918
-0.06642839,1.136226,0.007835601,-0.03697821,-0.1512891,0.05176368,0.9864404
-0.06549334,1.137151,0.007312763,-0.04111999,-0.1473643,0.05159481,0.9868793
-0.06347368,1.139031,0.006130496,-0.04971864,-0.1388334,0.05079912,0.9877615
-0.06239732,1.139894,0.005557857,-0.05387769,-0.1345895,0.05031067,0.9881557
-0.06022452,1.141611,0.004385332,-0.0619638,-0.1256793,0.04909516,0.988916
-0.05912369,1.142501,0.003837535,-0.06620664,-0.1213569,0.04854177,0.9892082
-0.05692365,1.144296,0.002710711,-0.07490239,-0.1128675,0.04755967,0.9896407
-0.05577387,1.14506,0.00219783,-0.07915995,-0.1087619,0.04685478,0.9898026
-0.05468779,1.145961,0.001638518,-0.08339307,-0.1045681,0.04613041,0.9899409
-0.05247466,1.147706,0.0005624434,-0.09181846,-0.09628838,0.04498448,0.990088
-0.05142086,1.148627,5.867006E-05,-0.09603234,-0.09249063,0.04443792,0.990075
-0.04932742,1.150236,-0.0009808149,-0.104845,-0.08543326,0.04317054,0.9898712
-0.04831415,1.151078,-0.001512058,-0.1090069,-0.08201851,0.04249578,0.9897397
-0.04637706,1.152645,-0.002508475,-0.1171357,-0.07562052,0.04119962,0.9893752
-0.04553383,1.153401,-0.003013929,-0.1210188,-0.07242191,0.0404276,0.989179
-0.04370586,1.154757,-0.003956128,-0.1294667,-0.06705534,0.0387401,0.9885551
-0.04287577,1.15546,-0.004437356,-0.1332738,-0.06440748,0.038087,0.9882506
-0.04207291,1.156054,-0.004914521,-0.1369025,-0.0620467,0.03758717,0.9879246
-0.04060229,1.157164,-0.005858049,-0.1435594,-0.05767961,0.0362498,0.9872941
-0.03984909,1.157718,-0.006317356,-0.1468017,-0.0556659,0.03561141,0.9869561
-0.03857011,1.158814,-0.007249838,-0.1531622,-0.05200692,0.03392229,0.9862484
-0.03794058,1.159277,-0.007708224,-0.156293,-0.05036263,0.03309476,0.9858706
-0.03684359,1.160125,-0.008706509,-0.1618011,-0.0471567,0.03146935,0.9851936
-0.0363341,1.160503,-0.009206078,-0.1642701,-0.04568545,0.03077259,0.9848763
-0.03588401,1.160864,-0.009646705,-0.1667831,-0.04440197,0.03014502,0.9845319
-0.03500903,1.161624,-0.01059521,-0.1716151,-0.04210152,0.02900714,0.9838365
-0.03459255,1.161921,-0.01107578,-0.1738924,-0.04098295,0.02846287,0.9834997
-0.03385579,1.162441,-0.0120278,-0.1781036,-0.03896515,0.02742057,0.9828575
-0.03352199,1.162696,-0.01251522,-0.1800249,-0.03806843,0.0271201,0.9825509
-0.03293594,1.163233,-0.01348985,-0.1836615,-0.03654882,0.02675868,0.9819453
-0.03268693,1.163393,-0.01395717,-0.1853253,-0.0358697,0.02676922,0.9816574
-0.03246067,1.163519,-0.01441773,-0.1869978,-0.03519356,0.0266508,0.981368
