H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02915058,1.209296,-0.04447604,0.2414452,0.160299,-0.03771668,-0.9563398
-0.029417,1.209425,-0.04471976,0.2421513,0.1610239,-0.03699427,-0.9560677
-0.02991654,1.209786,-0.04515681,0.2437362,0.1623534,-0.03644498,-0.955461
-0.03010991,1.209867,-0.04533122,0.2445442,0.1631064,-0.03624647,-0.9551339
-0.03049637,1.21001,-0.04568161,0.2458967,0.1640693,-0.03613435,-0.9546258
-0.03067037,1.210178,-0.04580266,0.2465765,0.1645568,-0.03619685,-0.9543641
-0.03088836,1.21029,-0.04594807,0.2471734,0.1647527,-0.03601076,-0.9541829
-0.03128313,1.210444,-0.04622868,0.2480205,0.1647969,-0.03610227,-0.953952
-0.03145869,1.210522,-0.04635241,0.2480087,0.1651044,-0.03618418,-0.9538988
-0.03175538,1.210579,-0.04649083,0.2480002,0.1651758,-0.03686584,-0.9538625
-0.03191232,1.210604,-0.04655242,0.2480073,0.1652203,-0.0371847,-0.9538406
-0.03224278,1.210578,-0.04666236,0.2478193,0.165589,-0.03759905,-0.9538093
-0.03240668,1.210499,-0.04671899,0.2474018,0.1656175,-0.03775929,-0.9539064
-0.03256694,1.210389,-0.04678527,0.2470277,0.165631,-0.03800407,-0.9539913
-0.03290477,1.210307,-0.04689807,0.246977,0.1660538,-0.03860747,-0.9539067
-0.03308306,1.210323,-0.04694054,0.2471687,0.1664191,-0.03880018,-0.9537855
-0.03340508,1.210263,-0.04701258,0.2467633,0.1669065,-0.03872905,-0.9538082
-0.03351716,1.210194,-0.04702308,0.2464959,0.1669855,-0.03879811,-0.9538608
-0.03355906,1.209982,-0.04692407,0.2449847,0.166741,-0.03871011,-0.9542964
-0.03351586,1.209854,-0.04680385,0.244083,0.1663179,-0.03860978,-0.9546052
-0.03311139,1.209242,-0.04626172,0.2397347,0.1638845,-0.03792308,-0.9561543
-0.03234536,1.208515,-0.04551368,0.2368763,0.1618873,-0.03747818,-0.9572238
-0.0318706,1.207976,-0.04498889,0.2333312,0.159376,-0.03695137,-0.9585356
-0.03063228,1.206767,-0.04366573,0.2247414,0.1529394,-0.03587694,-0.9616724
-0.02997574,1.206131,-0.04289959,0.2198183,0.1489881,-0.03542726,-0.9634456
-0.02835413,1.204763,-0.04108211,0.2094158,0.1399342,-0.03447873,-0.9671477
-0.02752575,1.204034,-0.04012494,0.204241,0.1353136,-0.03418554,-0.9689206
-0.02674114,1.203221,-0.03912161,0.1985498,0.1302922,-0.03396901,-0.9707976
-0.02503734,1.201607,-0.03701628,0.1869716,0.1203679,-0.03327103,-0.9743953
-0.02407488,1.200729,-0.03588165,0.1810707,0.1155139,-0.03303692,-0.9761037
-0.02223263,1.198887,-0.03361857,0.1690165,0.1057125,-0.03274371,-0.9793805
-0.02140442,1.197996,-0.03253776,0.1630002,0.1008288,-0.03258773,-0.9809192
-0.01979137,1.196115,-0.03036924,0.1510909,0.09175634,-0.03196652,-0.9837329
-0.01890989,1.19514,-0.02928521,0.1452516,0.08755801,-0.0316264,-0.9850053
-0.01720386,1.193052,-0.02722185,0.1334975,0.07927667,-0.03053426,-0.9874013
-0.01635999,1.192096,-0.02621631,0.1274479,0.0750712,-0.02994918,-0.9885466
-0.01547689,1.191128,-0.02519335,0.1216284,0.07077555,-0.02956153,-0.9896078
-0.01354929,1.188967,-0.02307171,0.1095153,0.06193632,-0.02870523,-0.9916382
-0.01248994,1.187761,-0.02194736,0.1031068,0.05722345,-0.02845703,-0.992615
-0.01018133,1.185312,-0.01973448,0.0887909,0.04600888,-0.02768893,-0.9946018
-0.008975692,1.183942,-0.0186044,0.08125251,0.03934881,-0.02745724,-0.9955379
-0.006329264,1.181206,-0.01628632,0.06430984,0.02562032,-0.02716395,-0.9972311
-0.004832552,1.179717,-0.01509352,0.0550978,0.01867412,-0.02708558,-0.9979388
-0.001857433,1.176473,-0.01274254,0.03585685,0.004129023,-0.02755379,-0.9989685
-0.0003590174,1.174779,-0.01156833,0.02632939,-0.00328525,-0.02806463,-0.999254
0.001136053,1.17307,-0.01038764,0.01706268,-0.01047417,-0.028626,-0.9993896
0.004136734,1.169217,-0.008275467,-0.001640879,-0.02429394,-0.02904548,-0.9992815
0.005545744,1.167321,-0.007282269,-0.0115028,-0.03138192,-0.02860111,-0.999032
0.008527446,1.163771,-0.005245632,-0.02943841,-0.04509351,-0.02798455,-0.9981567
0.01000687,1.162116,-0.004271763,-0.03682104,-0.05154595,-0.02799451,-0.9975989
0.01275161,1.158761,-0.002308201,-0.05162343,-0.06316644,-0.02816233,-0.996269
0.01395494,1.156923,-0.001617888,-0.0594047,-0.06869425,-0.02757547,-0.9954857
0.01526593,1.155049,-0.001092969,-0.06732763,-0.07367545,-0.02753658,-0.9946259
0.01759686,1.152374,0.0002368009,-0.08144297,-0.08263543,-0.02721764,-0.9928734
0.01860304,1.151355,0.0009501884,-0.08657392,-0.08645701,-0.02660257,-0.9921303
0.02049888,1.148972,0.002254103,-0.09688041,-0.09364247,-0.02475016,-0.9905719
0.02123086,1.147897,0.002885682,-0.1014031,-0.09651668,-0.02415286,-0.9898579
0.02244765,1.146293,0.004065169,-0.1087513,-0.1000332,-0.02391241,-0.9887339
0.02281617,1.145706,0.00475647,-0.1113545,-0.1005761,-0.02394636,-0.9883882
0.0232127,1.144602,0.00614865,-0.115804,-0.09960146,-0.02360537,-0.9879837
0.02321208,1.144022,0.006795117,-0.1179014,-0.09809341,-0.0232001,-0.9878961
0.02312817,1.143448,0.007428697,-0.1199831,-0.096135,-0.02286324,-0.9878458
0.0224922,1.142721,0.008812973,-0.1228409,-0.09028859,-0.02206239,-0.9880645
0.02204491,1.142418,0.009451864,-0.1236772,-0.08689118,-0.02158461,-0.9882753
0.02104202,1.141806,0.01067907,-0.1256255,-0.07897735,-0.02091894,-0.9887078
0.02043751,1.141414,0.0112381,-0.1266026,-0.07503658,-0.0206376,-0.988896
0.01924504,1.140881,0.01230939,-0.1284934,-0.06735042,-0.02008362,-0.9892169
0.01866584,1.140693,0.01280608,-0.1292038,-0.06358764,-0.02004153,-0.9893742
0.01808559,1.140427,0.01328872,-0.1299596,-0.06001383,-0.02005503,-0.9894982
0.01694204,1.139911,0.01407162,-0.1316075,-0.05325926,-0.02056044,-0.9896566
0.01637257,1.139824,0.0145077,-0.1323211,-0.0501943,-0.02102645,-0.9897118
0.01528436,1.139659,0.01527589,-0.1326174,-0.04453858,-0.02165347,-0.9899293
0.01478723,1.139497,0.01559928,-0.1326295,-0.04173766,-0.02227151,-0.9900361
0.01373132,1.139576,0.01619234,-0.1326675,-0.0362574,-0.02363411,-0.9902153
0.01308845,1.139708,0.01648101,-0.1318548,-0.03352914,-0.02416857,-0.990407
0.01178312,1.140093,0.01697346,-0.1299291,-0.02777853,-0.02500966,-0.9908185
0.01118443,1.140382,0.01716786,-0.1287254,-0.02449156,-0.02587619,-0.9910401
0.01052538,1.14068,0.01729473,-0.127326,-0.02133919,-0.02675252,-0.9912704
0.009153124,1.141786,0.01767516,-0.1229379,-0.01515889,-0.02853572,-0.9918882
0.008472213,1.142462,0.0178048,-0.1196403,-0.011987,-0.02939271,-0.9923097
0.00701927,1.144078,0.01799594,-0.111954,-0.00561898,-0.03111137,-0.9932104
0.006312419,1.145041,0.01801945,-0.1073877,-0.002509709,-0.03166445,-0.9937097
0.004874062,1.147393,0.01814534,-0.09621285,0.003528637,-0.03337209,-0.9947949
0.004167575,1.148472,0.01802451,-0.09054375,0.006545317,-0.03424047,-0.9952822
0.003417202,1.149843,0.01793322,-0.08492832,0.00937513,-0.03477952,-0.9957358
0.001934707,1.15247,0.01767018,-0.07211006,0.01496662,-0.03573712,-0.9966438
0.001244817,1.153833,0.01735746,-0.0655873,0.01751391,-0.03602198,-0.9970426
