H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03063722,1.218952,-0.04463604,0.2473228,0.1686939,-0.04826896,-0.9529134
-0.03090964,1.219112,-0.04523243,0.2501335,0.1708694,-0.04813403,-0.9517983
-0.03094688,1.219235,-0.04551262,0.2510234,0.1715248,-0.04762484,-0.9514717
-0.03088558,1.219465,-0.04597088,0.2529743,0.1720493,-0.047263,-0.9508781
-0.03082644,1.219624,-0.04615098,0.2539888,0.1721701,-0.04731278,-0.9505833
-0.03084532,1.219893,-0.04656903,0.2558866,0.1718505,-0.04679214,-0.9501579
-0.03072739,1.219981,-0.04671906,0.2566012,0.1715256,-0.0465569,-0.9500354
-0.03055871,1.220058,-0.04684998,0.2569781,0.1708518,-0.046418,-0.9500617
-0.03020229,1.220263,-0.04706447,0.2582855,0.1694668,-0.04638509,-0.9499568
-0.0300156,1.220371,-0.04714487,0.2591135,0.1688528,-0.04635154,-0.9498423
-0.02961883,1.220433,-0.0473154,0.2597175,0.1677522,-0.04572518,-0.9499028
-0.02943182,1.220422,-0.04738542,0.2595592,0.1669376,-0.04532675,-0.9501086
-0.02899116,1.220442,-0.0474853,0.2599715,0.1653016,-0.04507775,-0.9502938
-0.02875828,1.220548,-0.04750604,0.2605176,0.1649044,-0.04511661,-0.9502113
-0.02844059,1.220743,-0.04755945,0.2610336,0.1643264,-0.04488006,-0.9501811
-0.02835415,1.220794,-0.04759122,0.2615851,0.1638906,-0.04401075,-0.9501453
-0.02819334,1.220813,-0.04761265,0.2617463,0.1636824,-0.04409641,-0.9501328
-0.02797817,1.220851,-0.047623,0.2620234,0.1633188,-0.04394861,-0.9501259
-0.02795788,1.220978,-0.04764126,0.2626951,0.1634293,-0.04402705,-0.9499178
-0.02798284,1.221221,-0.0477644,0.2643887,0.1641529,-0.04422255,-0.9493138
-0.02811506,1.221331,-0.04789011,0.2652141,0.1652119,-0.04437189,-0.9488928
-0.02858986,1.221366,-0.04818228,0.2659176,0.1680069,-0.04381968,-0.9482306
-0.02880529,1.2213,-0.04838366,0.2659244,0.1692071,-0.04333229,-0.9480377
-0.0289737,1.221261,-0.04858422,0.2658779,0.170455,-0.04344621,-0.947822
-0.02941026,1.22131,-0.04896283,0.2667245,0.1730169,-0.0443349,-0.9470785
-0.02970276,1.221403,-0.04914388,0.2675557,0.1747633,-0.04465073,-0.9465083
-0.03041998,1.221433,-0.04962861,0.268753,0.1786741,-0.04484028,-0.9454294
-0.03071821,1.221369,-0.04988353,0.2690685,0.1806247,-0.04477658,-0.9449719
-0.03128196,1.221392,-0.05029673,0.2692606,0.1839445,-0.04486368,-0.9442724
-0.03150248,1.22135,-0.05045224,0.269518,0.1853333,-0.04528127,-0.9439074
-0.03199635,1.221439,-0.050848,0.2707426,0.1879357,-0.04608782,-0.9430029
-0.03230891,1.221445,-0.05106514,0.2714761,0.1895621,-0.04633119,-0.9424544
-0.03258856,1.221382,-0.05130735,0.271956,0.1911472,-0.04655773,-0.9419847
-0.03302474,1.221278,-0.0517829,0.2722729,0.1941526,-0.04627665,-0.941292
-0.03323299,1.221287,-0.05198453,0.2723579,0.1951077,-0.04612803,-0.9410773
-0.03350539,1.221116,-0.05224502,0.2726418,0.1965172,-0.04633152,-0.9406916
-0.03371082,1.221075,-0.05244051,0.2725241,0.1966589,-0.04632071,-0.9406967
-0.03367805,1.22101,-0.05252528,0.2723521,0.1958983,-0.0463696,-0.9409028
-0.03356963,1.221033,-0.05249011,0.2722069,0.1954073,-0.0464638,-0.9410422
-0.03340386,1.221006,-0.05241996,0.2716406,0.1937173,-0.04648257,-0.9415542
