H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02659716,1.186508,-0.2853055,-0.2059722,-0.07891189,0.01307519,0.9752833
-0.02727499,1.187181,-0.2853817,-0.2097742,-0.08305302,0.0119604,0.9741427
-0.02797887,1.18773,-0.2855593,-0.2135117,-0.08701123,0.01079733,0.9729981
-0.0291401,1.188301,-0.2858174,-0.21957,-0.09434159,0.009241673,0.9709806
-0.0296935,1.188638,-0.2859232,-0.2217242,-0.09768668,0.00865568,0.9701653
-0.03075883,1.188937,-0.2861972,-0.2242824,-0.1034839,0.007096407,0.9689882
-0.03108535,1.189006,-0.2862422,-0.2247276,-0.1062315,0.006685439,0.9685906
-0.03180272,1.189027,-0.2864141,-0.2250467,-0.109697,0.005565654,0.9681371
-0.03204635,1.189022,-0.2864483,-0.2247184,-0.1108999,0.005573168,0.9680763
-0.03229513,1.188944,-0.2864816,-0.2243799,-0.1120419,0.00580885,0.968022
-0.0326783,1.188581,-0.2864947,-0.2230928,-0.113676,0.006021059,0.9681276
-0.03300325,1.188584,-0.2865563,-0.2220463,-0.1139679,0.006023015,0.9683339
-0.03302664,1.188312,-0.2865171,-0.2202433,-0.1138218,0.005914343,0.9687634
-0.03301306,1.188181,-0.2864553,-0.2196646,-0.1135693,0.006143173,0.968923
-0.03293567,1.187922,-0.2862709,-0.218632,-0.1130641,0.007039102,0.9692095
-0.03283413,1.187917,-0.2861838,-0.2184657,-0.1123041,0.007485106,0.969332
-0.03254835,1.188045,-0.2859755,-0.2186631,-0.1106738,0.007991795,0.9694709
-0.03236912,1.188054,-0.285816,-0.2187852,-0.1100928,0.008124059,0.9695085
-0.03216235,1.188017,-0.2856434,-0.2186151,-0.109306,0.008224088,0.969635
-0.03161789,1.187918,-0.2853,-0.217729,-0.1059926,0.007952124,0.9702043
-0.0312185,1.18787,-0.2851207,-0.2171822,-0.1033161,0.008211846,0.9706133
-0.02961043,1.187575,-0.2846101,-0.215391,-0.09610869,0.009940631,0.9717361
-0.02886426,1.187575,-0.2844009,-0.2145417,-0.09204639,0.01092766,0.9723065
-0.02722252,1.187558,-0.2839692,-0.2135482,-0.08192672,0.01223295,0.9734144
-0.02644616,1.187562,-0.2837771,-0.2132883,-0.07628349,0.01242914,0.9739273
-0.02474799,1.187544,-0.2833889,-0.2128935,-0.0658627,0.01334401,0.9747617
-0.02391813,1.187585,-0.28324,-0.212649,-0.06065201,0.01384876,0.9751461
-0.02303565,1.187553,-0.2830513,-0.2124885,-0.05574662,0.01435763,0.9754664
-0.02145189,1.187287,-0.2828,-0.2114032,-0.04617658,0.01524911,0.9761885
-0.02068466,1.186996,-0.2825972,-0.2103596,-0.04170591,0.01548654,0.9766113
-0.0191741,1.186645,-0.2823248,-0.2072136,-0.03350979,0.01547365,0.9775992
-0.01845246,1.186489,-0.2821642,-0.2059238,-0.02953144,0.01561733,0.9779977
-0.01769399,1.186415,-0.2819636,-0.2048449,-0.02578148,0.01583794,0.9783267
-0.01605562,1.186081,-0.2815633,-0.2028218,-0.01694915,0.01645195,0.9789307
-0.01528612,1.186018,-0.2813856,-0.202028,-0.01225535,0.01681909,0.9791586
-0.01387604,1.1859,-0.281058,-0.2009591,-0.004053588,0.01752346,0.9794345
-0.01306204,1.185889,-0.280872,-0.2004903,-0.0001525278,0.0175094,0.9795392
-0.01123063,1.185687,-0.2806057,-0.1997907,0.009884264,0.01779263,0.9796272
-0.01030099,1.185544,-0.280434,-0.1992092,0.0151321,0.01850327,0.9796655
-0.008562624,1.185536,-0.2802782,-0.1981705,0.02496332,0.01986468,0.9796482
-0.007696472,1.185444,-0.2802217,-0.1976877,0.02987212,0.02075146,0.97959
-0.006119389,1.185339,-0.2801423,-0.1963284,0.03925487,0.02296377,0.9794831
-0.005435325,1.185175,-0.2800639,-0.195442,0.04317204,0.02411368,0.9794678
-0.004842539,1.184989,-0.2800569,-0.1945096,0.04638996,0.02496913,0.9794848
-0.003805463,1.184626,-0.2800524,-0.1924352,0.05191238,0.02627571,0.9795833
-0.003336098,1.18444,-0.2800387,-0.1910378,0.05427296,0.02675864,0.9797158
-0.002610192,1.184048,-0.2799938,-0.1882406,0.05773488,0.02714151,0.9800487
-0.002257538,1.183817,-0.2799836,-0.1867815,0.05904778,0.02723732,0.980247
-0.00176625,1.183492,-0.2799397,-0.1840137,0.06118534,0.02736023,0.9806359
-0.001526229,1.183276,-0.279906,-0.1827964,0.06189804,0.02719823,0.9808233
-0.001349457,1.183029,-0.2798314,-0.1816669,0.0623735,0.02697264,0.9810092
-0.001028206,1.182498,-0.2797931,-0.1787784,0.06346364,0.02663067,0.9814792
-0.0008527525,1.182156,-0.2798535,-0.1769536,0.06390828,0.02655508,0.981783
-0.0006431304,1.181181,-0.2798169,-0.1725472,0.06499273,0.02580154,0.982516
-0.0004492849,1.180606,-0.2798539,-0.1697511,0.06543469,0.02543758,0.9829831
-3.656E-05,1.179604,-0.2799501,-0.1628034,0.06685358,0.02425809,0.9840921
0.0002646185,1.179253,-0.2800366,-0.159646,0.06781605,0.02387628,0.9845527
0.00075192,1.178151,-0.2801138,-0.1540237,0.07042101,0.02416007,0.9852583
0.000973165,1.177783,-0.2800707,-0.1513126,0.07140496,0.02423641,0.9856056
0.001228947,1.178003,-0.2799538,-0.1498214,0.07224985,0.02403757,0.9857767
0.001765411,1.178364,-0.2798246,-0.1510043,0.0746832,0.02357431,0.9854259
0.001964502,1.177924,-0.2798222,-0.151689,0.07593016,0.02357084,0.9852256
0.002458595,1.177882,-0.2796336,-0.151362,0.07734077,0.02456152,0.9851419
0.002628043,1.177916,-0.27961,-0.151129,0.07768437,0.02477116,0.9851454
0.002884329,1.177899,-0.2795285,-0.150569,0.07827155,0.0247373,0.9851856
0.002967543,1.177847,-0.279461,-0.1502454,0.07821346,0.02450085,0.9852455
0.003014587,1.17778,-0.279388,-0.1498736,0.07807065,0.02407475,0.985324
0.00301331,1.17751,-0.2792779,-0.1485554,0.07747478,0.02263557,0.9856047
0.002987906,1.177335,-0.2792415,-0.1475242,0.07698558,0.02202219,0.9858118
0.002927245,1.177071,-0.2791484,-0.145915,0.07604358,0.02166166,0.9861323
0.002906222,1.176916,-0.279094,-0.1452673,0.07555695,0.02143072,0.9862704
0.002801872,1.176718,-0.2790508,-0.1442383,0.07459076,0.02071667,0.9865102
0.002729673,1.17672,-0.2790239,-0.1441294,0.07392468,0.02032534,0.9865844
0.002638784,1.176803,-0.2789734,-0.1444801,0.07292314,0.02024096,0.9866093
0.002400562,1.177048,-0.2788015,-0.146109,0.07043026,0.01970916,0.9865614
0.002242092,1.177269,-0.2787073,-0.1473469,0.06914325,0.01931162,0.9864762
0.001858301,1.177726,-0.2785366,-0.1496704,0.06643171,0.01845556,0.986329
0.001624409,1.177976,-0.2784546,-0.1509458,0.06483243,0.01841603,0.9862418
0.001005676,1.178336,-0.2783214,-0.1533041,0.06114987,0.01850878,0.9861115
0.0007258728,1.178459,-0.2782979,-0.154111,0.05938801,0.01858645,0.986092
0.0001230165,1.17872,-0.2782771,-0.1555526,0.05554096,0.01835657,0.9860941
-0.0002143383,1.178864,-0.2782205,-0.1562066,0.05340023,0.01808953,0.9861139
-0.0005886592,1.17898,-0.2782306,-0.1570389,0.05126851,0.01775502,0.986101
-0.001215573,1.179195,-0.2782717,-0.1583358,0.04708321,0.01693665,0.9861167
-0.001528848,1.179272,-0.2783107,-0.158891,0.0451722,0.01656143,0.9861231
