H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02694102,1.21958,-0.05955111,0.2725511,0.1722992,-0.03137198,-0.946068
-0.02701263,1.219651,-0.05982548,0.2730552,0.172535,-0.03120615,-0.9458851
-0.02703684,1.219789,-0.06023642,0.2738444,0.1728294,-0.03093968,-0.945612
-0.02702595,1.219857,-0.06046996,0.2742782,0.1728574,-0.03086772,-0.9454834
-0.02702257,1.219951,-0.06077764,0.2747658,0.1731086,-0.03131537,-0.9452812
-0.02702402,1.220005,-0.06090033,0.2750843,0.1732519,-0.03158973,-0.9451531
-0.02694044,1.219979,-0.06117384,0.2749601,0.1732709,-0.03204582,-0.9451705
-0.0269106,1.219939,-0.0612682,0.2748365,0.1732766,-0.03227107,-0.9451977
-0.02689749,1.219907,-0.0613992,0.2747183,0.1730976,-0.03251562,-0.9452565
-0.02688787,1.219888,-0.06148991,0.2745615,0.1730642,-0.03250938,-0.9453084
-0.02687454,1.219868,-0.06154663,0.2741264,0.1729118,-0.03272347,-0.9454551
-0.02689853,1.219839,-0.0614857,0.2735727,0.1729209,-0.03329752,-0.9455938
-0.02691993,1.219826,-0.06143348,0.2732193,0.1730817,-0.0332292,-0.9456689
-0.02688293,1.219702,-0.06144213,0.2720644,0.1731894,-0.03306097,-0.9459881
-0.02687903,1.219587,-0.06137887,0.2713496,0.1732946,-0.0330277,-0.9461752
-0.02690369,1.219358,-0.06124049,0.2700702,0.1735746,-0.03282221,-0.946497
-0.02690062,1.219218,-0.06116695,0.2694237,0.1737514,-0.0328634,-0.9466474
-0.02692257,1.219046,-0.06105978,0.2685756,0.1737991,-0.03283815,-0.9468805
-0.02705535,1.218654,-0.06065153,0.266338,0.1741517,-0.03312803,-0.9474375
-0.02714221,1.218383,-0.06042098,0.2646022,0.1743965,-0.03344291,-0.9478677
-0.02767318,1.217217,-0.05948602,0.2589986,0.1759424,-0.03460796,-0.9490871
-0.02797963,1.216626,-0.05900675,0.2552783,0.176807,-0.03533028,-0.9499074
-0.02856599,1.215291,-0.05781551,0.2465796,0.1788654,-0.03718156,-0.9517474
-0.02891752,1.214437,-0.05710741,0.2412875,0.1800876,-0.03833823,-0.9528269
-0.02979427,1.212635,-0.05550116,0.2295429,0.1825561,-0.0409358,-0.9551479
