H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06782907,1.176506,-0.05179816,-0.3085088,-0.1573658,0.02732155,0.9377163
-0.06786848,1.176659,-0.05231172,-0.3095177,-0.1571311,0.02729588,0.9374239
-0.06787446,1.176883,-0.05320815,-0.3113999,-0.1565821,0.02765505,0.9368817
-0.06793864,1.176976,-0.05360721,-0.312191,-0.1562033,0.02765065,0.9366817
-0.06794573,1.177057,-0.05397872,-0.3129763,-0.1559476,0.02761315,0.9364634
-0.06795199,1.177103,-0.05463207,-0.3140838,-0.1552531,0.02786169,0.9362006
-0.06791315,1.177138,-0.05489387,-0.3144041,-0.1549068,0.0279145,0.9361489
-0.06795292,1.177374,-0.05534815,-0.3149772,-0.1541438,0.02774447,0.9360872
-0.06800461,1.177417,-0.05552401,-0.3152462,-0.1536565,0.02761963,0.9360805
-0.06796732,1.177511,-0.05589649,-0.3153734,-0.1532513,0.02821525,0.9360863
-0.06793679,1.177494,-0.0559741,-0.3150436,-0.1529948,0.0284851,0.9362311
-0.06792539,1.177384,-0.05604495,-0.3145804,-0.1525704,0.02842803,0.9364579
-0.06794784,1.177328,-0.05602732,-0.3143549,-0.1524369,0.02853875,0.9365519
-0.06795239,1.177267,-0.05600429,-0.3139862,-0.1523574,0.02854984,0.9366882
-0.06792255,1.177121,-0.0558623,-0.3132384,-0.1520884,0.02851244,0.9369833
-0.06791269,1.177084,-0.05575799,-0.3128944,-0.1520432,0.02861378,0.9371026
-0.06788012,1.177093,-0.05549873,-0.3123122,-0.152073,0.02866893,0.9372903
-0.06784992,1.177084,-0.05535122,-0.3120017,-0.1521008,0.02837233,0.9373981
-0.06770913,1.176992,-0.05494,-0.3107246,-0.1517699,0.02784878,0.9378915
-0.06759233,1.176932,-0.0546584,-0.3100251,-0.1513467,0.02740542,0.9382045
-0.06743415,1.176878,-0.05439192,-0.3093281,-0.150828,0.02676025,0.9385366
