H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08310345,1.172419,-0.04028413,-0.2840186,-0.1550489,0.03409979,0.9455847
-0.08393921,1.173028,-0.04227158,-0.2890207,-0.1586988,0.03375608,0.9434735
-0.08434169,1.173255,-0.04321196,-0.2907535,-0.1604603,0.03343149,0.9426544
-0.08506353,1.173589,-0.04494313,-0.293395,-0.1637283,0.03326254,0.9412789
-0.08535464,1.173644,-0.04572355,-0.2944977,-0.1653456,0.03343648,0.9406455
-0.08571561,1.173743,-0.04647751,-0.2953401,-0.1666293,0.03313944,0.9401652
-0.08626164,1.173976,-0.04779062,-0.2973637,-0.1691687,0.03269701,0.9390888
-0.08655528,1.174079,-0.04838084,-0.2982489,-0.1702542,0.03269282,0.9386119
-0.08704904,1.174186,-0.04943527,-0.3000651,-0.1724415,0.03263848,0.9376351
-0.08724277,1.174249,-0.04987476,-0.300795,-0.1733002,0.03256818,0.9372453
-0.0875624,1.174448,-0.05060345,-0.3021464,-0.174678,0.03208818,0.9365711
-0.08771008,1.17453,-0.0509082,-0.302874,-0.1752006,0.03214584,0.9362365
-0.08780411,1.174631,-0.05125379,-0.3040789,-0.1758318,0.0320106,0.9357321
-0.08774894,1.174641,-0.05130792,-0.3044473,-0.175813,0.03201101,0.9356158
-0.08789784,1.174721,-0.05165075,-0.304411,-0.1754392,0.03175678,0.9357064
-0.08763535,1.174654,-0.05150947,-0.3036516,-0.1739606,0.03126726,0.9362456
-0.08740966,1.174616,-0.05131939,-0.3031377,-0.1729041,0.03107763,0.936614
-0.08679169,1.174544,-0.05084208,-0.3017381,-0.1693109,0.03069695,0.9377343
-0.08580302,1.17451,-0.05010881,-0.3008862,-0.166311,0.03024889,0.9385591
-0.08430636,1.174496,-0.04920074,-0.2989292,-0.1576401,0.02953165,0.9407012
-0.08350994,1.174479,-0.04867103,-0.2981035,-0.1526728,0.02937084,0.9417869
-0.08267068,1.174422,-0.04807619,-0.2972696,-0.1476054,0.02921045,0.9428627
-0.08091449,1.174313,-0.04688811,-0.2953449,-0.1376316,0.02916884,0.9449752
-0.07998819,1.174262,-0.04626251,-0.2942699,-0.132422,0.02925413,0.9460517
-0.07810661,1.174071,-0.04493334,-0.2919123,-0.1225874,0.02923022,0.9481061
-0.07713387,1.17383,-0.04421552,-0.290561,-0.1180138,0.02952364,0.9490919
-0.0752303,1.173359,-0.04268619,-0.2865938,-0.1091369,0.03010822,0.9513394
-0.07434843,1.173107,-0.04189134,-0.2842815,-0.1048598,0.03014859,0.9525122
-0.07350621,1.172747,-0.04099524,-0.2814353,-0.1007978,0.03007722,0.9537973
-0.07184663,1.171896,-0.0392417,-0.274241,-0.09303288,0.03013343,0.9566759
-0.07105929,1.171385,-0.03831552,-0.2701627,-0.08939869,0.03025495,0.9581777
-0.06960521,1.170161,-0.03629626,-0.2614686,-0.08258899,0.03049716,0.9611884
-0.06890949,1.1694,-0.03519058,-0.2568961,-0.07933337,0.03060716,0.9626909
