H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1020983,1.571923,0.178654,-0.2613263,0.0793396,0.0562678,0.9603373
0.1029089,1.572708,0.1777156,-0.2673153,0.08521241,0.05733091,0.9581203
0.1042261,1.574239,0.1759593,-0.2777656,0.09540573,0.05903559,0.9540749
0.10485,1.574856,0.1751395,-0.2823444,0.09965306,0.05969564,0.9522538
0.1057807,1.57562,0.1737808,-0.2888405,0.1061208,0.06078904,0.9495337
0.1061319,1.575886,0.1732006,-0.2913862,0.1087998,0.061,0.9484385
0.1064896,1.576035,0.1726818,-0.2931471,0.1109511,0.06083621,0.9476569
0.1070012,1.576068,0.1719642,-0.2946168,0.113947,0.06075497,0.9468505
0.107128,1.576075,0.1716612,-0.2945325,0.1148169,0.06058222,0.9467827
0.1074601,1.5758,0.1713064,-0.2937021,0.1158487,0.06055653,0.9469166
0.1076073,1.575585,0.1712561,-0.2931039,0.1160806,0.06032421,0.9470884
0.10773,1.575441,0.171187,-0.2924694,0.1160652,0.06002618,0.9473053
0.1079655,1.575192,0.1709199,-0.2908145,0.115628,0.05868359,0.9479522
0.1080121,1.574866,0.1710186,-0.289704,0.1147354,0.0580302,0.9484407
0.1080479,1.574701,0.1710974,-0.289048,0.1143041,0.05770901,0.9487125
0.1080775,1.574498,0.171158,-0.2884452,0.1139473,0.05726845,0.9489656
0.1080534,1.574126,0.1712677,-0.2872029,0.1130353,0.056527,0.9494958
0.1080359,1.57399,0.1713295,-0.2866959,0.1125868,0.05647624,0.9497053
0.1080211,1.573814,0.1714309,-0.2863225,0.1114747,0.05654768,0.9499449
0.1080166,1.57375,0.171475,-0.2861206,0.1109677,0.05647791,0.9500692
0.1079573,1.573641,0.1715135,-0.2858227,0.1098965,0.05617223,0.9503014
0.1079108,1.573543,0.1715355,-0.2854688,0.1092438,0.05609913,0.9504874
0.1077345,1.5734,0.1716116,-0.2849469,0.1073157,0.0558778,0.9508766
0.1075885,1.573358,0.1716826,-0.2847061,0.1059452,0.05568057,0.9511139
0.1074218,1.573323,0.1718235,-0.2845223,0.1043439,0.0553664,0.9513643
0.106752,1.573464,0.1721849,-0.2851394,0.09893246,0.05472588,0.9517946
0.1054242,1.573687,0.1725696,-0.2857548,0.09389319,0.05389544,0.9521678
0.1033959,1.573862,0.1731809,-0.2868195,0.08058504,0.05152151,0.9531978
0.1022458,1.573972,0.1734434,-0.2879083,0.07265116,0.05042898,0.9535657
0.1010528,1.574044,0.1737427,-0.2892761,0.06426522,0.04921786,0.953817
0.09855641,1.574361,0.1741325,-0.2916992,0.04699051,0.04706861,0.954195
0.09728084,1.574526,0.1743039,-0.2929658,0.03825001,0.04616897,0.9542413
0.09603331,1.574578,0.1744392,-0.2939609,0.02965343,0.04495919,0.9542989
0.09357274,1.574703,0.1746933,-0.2958378,0.01355171,0.04254536,0.954194
0.09128057,1.574646,0.1749136,-0.2969442,-0.001707682,0.04016614,0.9540482
0.09018058,1.574598,0.1749805,-0.2971458,-0.009020989,0.03917456,0.9539855
0.08798267,1.574572,0.1751629,-0.2969769,-0.02278957,0.03725139,0.9538857
0.08694889,1.574411,0.1753001,-0.2966739,-0.02964053,0.03620607,0.9538319
0.08591226,1.574298,0.1753943,-0.2961749,-0.03632272,0.0354245,0.9537852
0.0839344,1.574125,0.1756141,-0.2951462,-0.04931593,0.03356054,0.9535881
0.08303761,1.573897,0.1757513,-0.2945276,-0.05538479,0.03290856,0.953469
0.08112106,1.573642,0.1759984,-0.2927958,-0.06728061,0.03180768,0.9532745
0.08015852,1.573513,0.1760812,-0.2919834,-0.07307848,0.03128463,0.9531141
0.07798862,1.573299,0.1763243,-0.2902613,-0.08628152,0.03054807,0.9525601
0.0769596,1.573239,0.1764188,-0.2897705,-0.09308858,0.0302729,0.9520773
0.07515418,1.572801,0.1767148,-0.2884327,-0.1053611,0.02915374,0.951239
0.07434498,1.572648,0.1768436,-0.2877171,-0.1108894,0.02807438,0.9508597
0.07341143,1.572488,0.1769528,-0.2871798,-0.1161562,0.02711891,0.950421
0.07177217,1.572251,0.1772278,-0.2862847,-0.1264681,0.02602523,0.9494049
0.07096422,1.572161,0.1773475,-0.2858549,-0.1314033,0.0256228,0.9488749
0.06962516,1.572006,0.1775634,-0.2847178,-0.1398734,0.02447218,0.948036
0.06902213,1.571838,0.1777307,-0.2842225,-0.1435715,0.02366936,0.9476521
0.06792669,1.571683,0.1780168,-0.2828989,-0.149783,0.02276551,0.9471087
0.0673198,1.571567,0.1782229,-0.282216,-0.1526154,0.02227913,0.9468718
0.06627256,1.571294,0.1786772,-0.2803734,-0.1576791,0.0218299,0.9466
0.06582492,1.571252,0.1789581,-0.2797032,-0.1599285,0.02193832,0.9464183
0.06536637,1.571109,0.1791943,-0.2786079,-0.1618198,0.02179524,0.9464232
0.06456366,1.570416,0.1798957,-0.2757217,-0.1654752,0.02130318,0.9466476
0.06406475,1.570059,0.1802336,-0.2732999,-0.1668427,0.02097295,0.9471171
0.06324486,1.56908,0.1813254,-0.2676772,-0.1696606,0.02120583,0.9482165
