H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02378816,1.168765,-0.09054469,-0.2735674,-0.1853487,0.01964003,0.9436212
-0.02425157,1.168903,-0.09090272,-0.2741631,-0.1878371,0.01930282,0.942963
-0.02515592,1.169097,-0.091616,-0.275493,-0.1927721,0.01879383,0.9415888
-0.02550749,1.169057,-0.09203227,-0.2758376,-0.1949412,0.01844427,0.941048
-0.02587712,1.16911,-0.09231411,-0.2759527,-0.1969344,0.01809624,0.9406059
-0.02651356,1.169472,-0.09294773,-0.2765853,-0.2001489,0.01743242,0.9397538
-0.02679595,1.169515,-0.09327099,-0.2772561,-0.2016537,0.01720727,0.9392384
-0.02718497,1.169562,-0.09385527,-0.27808,-0.2037704,0.01678453,0.9385453
-0.02727496,1.16955,-0.09408211,-0.2782338,-0.2044433,0.01637669,0.9383606
-0.02744532,1.169498,-0.09450977,-0.2779663,-0.2047374,0.01628919,0.9383773
-0.02747878,1.169482,-0.09470703,-0.2778139,-0.2045837,0.01646142,0.938453
-0.02758833,1.169519,-0.09507013,-0.2778887,-0.2039291,0.01699028,0.9385639
-0.02752699,1.169525,-0.09519001,-0.278063,-0.2034017,0.0174534,0.9386182
-0.02743297,1.169578,-0.09528015,-0.278462,-0.2027242,0.01764414,0.9386429
-0.02723124,1.169766,-0.09541836,-0.2791276,-0.2014586,0.01801217,0.9387107
-0.02712741,1.16982,-0.09547663,-0.2792625,-0.2007644,0.01795636,0.9388204
-0.02689181,1.169903,-0.09560271,-0.2795496,-0.1999831,0.01808706,0.9388992
-0.02683417,1.16999,-0.09564213,-0.2799896,-0.1996963,0.01804244,0.93883
-0.02675205,1.170128,-0.09572504,-0.2805414,-0.1998415,0.0178294,0.9386384
-0.0266923,1.170138,-0.09576573,-0.2805345,-0.1998526,0.0173614,0.9386469
-0.02656909,1.170142,-0.09576925,-0.280295,-0.1995359,0.01693995,0.9387935
-0.02610517,1.170151,-0.09556107,-0.2797384,-0.1975751,0.01605409,0.9393896
-0.0257402,1.170169,-0.09536333,-0.2794408,-0.1956932,0.01560626,0.9398795
-0.02412563,1.170148,-0.09443919,-0.2784387,-0.1895894,0.0147326,0.9414408
-0.0233385,1.170124,-0.09398067,-0.277369,-0.1855041,0.01426478,0.9425769
-0.02151039,1.170126,-0.09298111,-0.2754236,-0.1755628,0.01360285,0.9450579
-0.02058527,1.1702,-0.09248783,-0.2743016,-0.1700296,0.01330184,0.9463993
-0.01855488,1.170452,-0.09129167,-0.2726918,-0.1582116,0.01305419,0.9489141
-0.0174315,1.170593,-0.09066047,-0.272174,-0.1521272,0.0131957,0.950055
-0.01623111,1.170536,-0.09002613,-0.2718808,-0.1457264,0.01334653,0.9511396
-0.01380473,1.170526,-0.08879982,-0.2705625,-0.1322756,0.01441179,0.9534628
-0.01263964,1.170591,-0.08816445,-0.2701885,-0.1257362,0.01486915,0.9544461
-0.009982057,1.170629,-0.08694597,-0.2698256,-0.1120361,0.01608071,0.956234
-0.008695479,1.170471,-0.08639115,-0.2694353,-0.1048341,0.01654673,0.9571524
-0.006209865,1.170402,-0.08538321,-0.2677812,-0.09114458,0.0182871,0.9589846
-0.004832071,1.170531,-0.08482348,-0.2671526,-0.08468436,0.01946382,0.9597287
-0.003535195,1.170348,-0.08430275,-0.2667212,-0.07776605,0.0202739,0.9604172
-0.0007867552,1.170148,-0.08331037,-0.2643858,-0.06365452,0.02160182,0.9620715
0.0006367415,1.169988,-0.0828043,-0.2627001,-0.05664209,0.02239835,0.9629531
0.00351103,1.169576,-0.08185992,-0.2590379,-0.04238332,0.02408503,0.9646361
0.004999816,1.169246,-0.08139413,-0.2568103,-0.03507802,0.0248558,0.9655051
0.007810131,1.168797,-0.08051576,-0.2515972,-0.02048464,0.02672355,0.9672461
0.009226698,1.168438,-0.08008172,-0.2488943,-0.0135984,0.02766514,0.9680399
0.01059144,1.168111,-0.07968615,-0.2458021,-0.006875114,0.02893002,0.9688638
0.01313392,1.167636,-0.07885502,-0.2400989,0.005202444,0.03145658,0.9702247
